-1.190569778851241 -1.6654692551952655
-1.190656577491027 -1.6655105517678763
-1.1907433488246413 -1.6655518334979025
-1.1908300928659568 -1.6655931003946298
-1.1909168096288372 -1.665634352467337
-1.1910034991271372 -1.665675589725294
-1.191090161374701 -1.6657168121777628
-1.1911767963853643 -1.6657580198339983
-1.1912634041729524 -1.665799212703246
-1.191349984751281 -1.6658403907947448
-1.1914365381341578 -1.665881554117725
-1.1915230643353787 -1.665922702681409
-1.1916095633687322 -1.6659638364950113
-1.1916960352479957 -1.6660049555677388
-1.1917824799869385 -1.6660460599087903
-1.1918688975993197 -1.6660871495273566
-1.1919552880988886 -1.6661282244326203
-1.1920416514993863 -1.6661692846337572
-1.192127987814543 -1.6662103301399342
-1.1922142970580802 -1.666251360960311
-1.19230057924371 -1.6662923771040383
-1.1923868343851354 -1.6663333785802608
-1.1924730624960487 -1.6663743653981138
-1.1925592635901345 -1.6664153375667257
-1.1926454376810671 -1.6664562950952166
-1.192731584782511 -1.6664972379926986
-1.192817704908122 -1.6665381662682768
-1.192903798071547 -1.6665790799310478
-1.1929898642864216 -1.6666199789901006
-1.1930759035663745 -1.6666608634545166
-1.193161915925024 -1.6667017333333696
-1.193247901375978 -1.6667425886357246
-1.193333859932837 -1.6667834293706403
-1.1934197916091904 -1.6668242555471666
-1.1935056964186197 -1.6668650671743461
-1.1935915743746968 -1.666905864261214
-1.193677425490983 -1.6669466468167966
-1.193763249781032 -1.6669874148501138
-1.1938490472583876 -1.6670281683701775
-1.1939348179365838 -1.667068907385991
-1.1940205618291462 -1.667109631906551
-1.194106278949591 -1.6671503419408464
-1.1941919693114245 -1.6671910374978578
-1.194277632928144 -1.6672317185865584
-1.1943632698132385 -1.6672723852159141
-1.1944488799801856 -1.6673130373948826
-1.1945344634424566 -1.6673536751324147
-1.1946200202135115 -1.6673942984374532
-1.1947055503068014 -1.6674349073189327
-1.1947910537357689 -1.667475501785781
-1.194876530513847 -1.667516081846918
-1.194961980654459 -1.667556647511256
-1.1950474041710204 -1.6675971987877
-1.1951328010769358 -1.6676377356851468
-1.1952181713856023 -1.667678258212486
-1.1953035151104063 -1.6677187663785997
-1.1953888322647268 -1.6677592601923625
-1.1954741228619317 -1.6677997396626412
-1.195559386915382 -1.6678402047982952
-1.1956446244384271 -1.6678806556081764
-1.1957298354444095 -1.6679210921011292
-1.195815019946661 -1.66796151428599
-1.1959001779585057 -1.6680019221715885
-1.1959853094932573 -1.6680423157667466
-1.1960704145642216 -1.6680826950802785
-1.196155493184694 -1.6681230601209909
-1.1962405453679623 -1.6681634108976833
-1.196325571127304 -1.6682037474191476
-1.1964105704759882 -1.668244069694168
-1.1964955434272753 -1.668284377731522
-1.196580489994416 -1.6683246715399789
-1.1966654101906515 -1.6683649511283005
-1.1967503040292156 -1.6684052165052419
-1.1968351715233319 -1.6684454676795502
-1.196920012686215 -1.6684857046599655
-1.1970048275310714 -1.6685259274552198
-1.197089616071097 -1.6685661360740385
-1.1971743783194806 -1.668606330525139
-1.197259114289401 -1.668646510817232
-1.1973438239940275 -1.66868667695902
-1.1974285074465223 -1.668726828959199
-1.1975131646600363 -1.6687669668264566
-1.1975977956477137 -1.6688070905694743
-1.1976824004226876 -1.668847200196925
-1.1977669789980847 -1.6688872957174756
-1.1978515313870197 -1.6689273771397841
-1.1979360576026015 -1.6689674444725027
-1.1980205576579277 -1.6690074977242753
-1.1981050315660888 -1.669047536903739
-1.198189479340165 -1.6690875620195231
-1.198273900993228 -1.6691275730802504
-1.1983582965383415 -1.6691675700945354
-1.1984426659885594 -1.6692075530709864
-1.1985270093569267 -1.669247522018204
-1.1986113266564804 -1.669287476944781
-1.1986956179002473 -1.6693274178593034
-1.1987798831012468 -1.6693673447703503
-1.1988641222724887 -1.6694072576864931
-1.1989483354269745 -1.6694471566162963
-1.1990325225776959 -1.6694870415683167
-1.1991166837376372 -1.6695269125511045
-1.1992008189197723 -1.6695667695732022
-1.1992849281370674 -1.6696066126431452
-1.1993690114024798 -1.669646441769462
-1.199453068728958 -1.6696862569606734
-1.1995371001294413 -1.669726058225294
-1.1996211056168606 -1.66976584557183
-1.199705085204138 -1.6698056190087813
-1.1997890389041868 -1.66984537854464
-1.1998729667299124 -1.6698851241878923
-1.1999568686942095 -1.6699248559470152
-1.2000407448099661 -1.669964573830481
-1.2001245950900599 -1.6700042778467525
-1.2002084195473612 -1.6700439680042873
-1.2002922181947306 -1.670083644311535
-1.2003759910450214 -1.670123306776938
-1.2004597381110758 -1.6701629554089321
-1.20054345940573 -1.6702025902159456
-1.20062715494181 -1.6702422112064004
-1.2007108247321332 -1.6702818183887098
-1.2007944687895085 -1.670321411771282
-1.2008780871267366 -1.6703609913625166
-1.200961679756609 -1.6704005571708072
-1.2010452466919086 -1.6704401092045398
-1.20112878794541 -1.670479647472093
-1.2012123035298792 -1.6705191719818397
-1.201295793458073 -1.6705586827421446
-1.20137925774274 -1.6705981797613656
-1.2014626963966204 -1.6706376630478537
-1.201546109432446 -1.6706771326099532
-1.2016294968629389 -1.6707165884560011
-1.2017128587008137 -1.6707560305943274
-1.2017961949587759 -1.6707954590332552
-1.2018795056495224 -1.6708348737811007
-1.2019627907857422 -1.6708742748461731
-1.2020460503801151 -1.6709136622367746
-1.2021292844453126 -1.6709530359612006
-1.2022124929939972 -1.6709923960277393
-1.2022956760388241 -1.6710317424446721
-1.2023788335924384 -1.6710710752202735
-1.202461965667478 -1.6711103943628114
-1.2025450722765714 -1.6711496998805462
-1.202628153432339 -1.6711889917817317
-1.202711209147393 -1.671228270074615
-1.2027942394343363 -1.6712675347674357
-1.202877244305764 -1.6713067858684274
-1.202960223774263 -1.6713460233858164
-1.2030431778524104 -1.6713852473278215
-1.2031261065527759 -1.6714244577026556
-1.2032090098879213 -1.6714636545185244
-1.2032918878703986 -1.6715028377836267
-1.203374740512752 -1.671542007506155
-1.2034575678275172 -1.6715811636942934
-1.203540369827222 -1.671620306356221
-1.2036231465243847 -1.6716594355001093
-1.2037058979315165 -1.6716985511341231
-1.2037886240611189 -1.67173765326642
-1.203871324925686 -1.6717767419051517
-1.2039540005377032 -1.671815817058462
-1.2040366509096472 -1.671854878734489
-1.2041192760539865 -1.6718939269413629
-1.2042018759831818 -1.6719329616872083
-1.2042844507096844 -1.671971982980142
-1.2043670002459381 -1.672010990828275
-1.2044495246043783 -1.6720499852397108
-1.2045320237974313 -1.6720889662225467
-1.2046144978375157 -1.672127933784873
-1.2046969467370428 -1.672166887934773
-1.2047793705084129 -1.672205828680324
-1.2048617691640202 -1.6722447560295959
-1.2049441427162502 -1.6722836699906523
-1.2050264911774795 -1.67232257057155
-1.2051088145600772 -1.6723614577803394
-1.2051911128764037 -1.6724003316250633
-1.20527338613881 -1.6724391921137587
-1.2053556343596417 -1.672478039254456
-1.205437857551233 -1.6725168730551783
-1.205520055725912 -1.6725556935239423
-1.2056022288959976 -1.6725945006687584
-1.2056843770738004 -1.6726332944976299
-1.2057665002716234 -1.6726720750185538
-1.2058485985017606 -1.67271084223952
-1.2059306717764984 -1.6727495961685126
-1.2060127201081148 -1.6727883368135081
-1.20609474350888 -1.6728270641824776
-1.2061767419910547 -1.672865778283384
-1.206258715566893 -1.6729044791241854
-1.2063406642486394 -1.6729431667128316
-1.2064225880485313 -1.672981841057267
-1.2065044869787978 -1.6730205021654292
-1.2065863610516587 -1.673059150045249
-1.206668210279328 -1.6730977847046509
-1.2067500346740088 -1.6731364061515523
-1.2068318342478974 -1.6731750143938648
-1.2069136090131825 -1.673213609439493
-1.2069953589820437 -1.6732521912963352
-1.207077084166653 -1.673290759972283
-1.2071587845791736 -1.6733293154752213
-1.2072404602317617 -1.6733678578130293
-1.2073221111365646 -1.6734063869935787
-1.2074037373057216 -1.6734449030247354
-1.207485338751364 -1.6734834059143582
-1.2075669154856155 -1.6735218956703002
-1.2076484675205905 -1.673560372300407
-1.2077299948683966 -1.6735988358125191
-1.2078114975411327 -1.6736372862144693
-1.2078929755508896 -1.6736757235140844
-1.207974428909751 -1.6737141477191848
-1.2080558576297904 -1.6737525588375846
-1.2081372617230757 -1.6737909568770912
-1.2082186412016651 -1.6738293418455052
-1.2082999960776102 -1.673867713750622
-1.2083813263629528 -1.673906072600229
-1.208462632069728 -1.6739444184021088
-1.208543913209963 -1.6739827511640364
-1.2086251697956758 -1.6740210708937806
-1.2087064018388782 -1.6740593775991044
-1.208787609351572 -1.6740976712877638
-1.208868792345752 -1.6741359519675085
-1.208949950833406 -1.6741742196460825
-1.2090310848265118 -1.6742124743312223
-1.209112194337041 -1.674250716030659
-1.2091932793769566 -1.674288944752117
-1.2092743399582129 -1.6743271605033143
-1.2093553760927578 -1.6743653632919626
-1.2094363877925298 -1.6744035531257675
-1.209517375069461 -1.674441730012428
-1.209598337935474 -1.6744798939596364
-1.209679276402484 -1.6745180449750796
-1.2097601904823991 -1.6745561830664377
-1.209841080187119 -1.6745943082413846
-1.2099219455285346 -1.6746324205075875
-1.2100027865185308 -1.674670519872708
-1.2100836031689821 -1.6747086063444008
-1.2101643954917582 -1.674746679930315
-1.2102451634987184 -1.6747847406380927
-1.210325907201715 -1.6748227884753701
-1.210406626612593 -1.6748608234497773
-1.2104873217431886 -1.674898845568938
-1.210567992605331 -1.6749368548404693
-1.2106486392108409 -1.6749748512719829
-1.2107292615715317 -1.6750128348710833
-1.210809859699208 -1.6750508056453695
-1.2108904336056685 -1.675088763602434
-1.2109709833027023 -1.6751267087498634
-1.2110515088020914 -1.6751646410952374
-1.2111320101156098 -1.6752025606461303
-1.2112124872550236 -1.6752404674101093
-1.2112929402320918 -1.6752783613947364
-1.2113733690585655 -1.6753162426075672
-1.211453773746187 -1.6753541110561503
-1.211534154306692 -1.6753919667480293
-1.2116145107518073 -1.6754298096907405
-1.2116948430932535 -1.6754676398918151
-1.2117751513427426 -1.6755054573587778
-1.2118554355119782 -1.6755432620991466
-1.2119356956126572 -1.6755810541204343
-1.2120159316564687 -1.6756188334301465
-1.2120961436550932 -1.675656600035784
-1.2121763316202046 -1.6756943539448401
-1.2122564955634685 -1.6757320951648031
-1.2123366354965426 -1.6757698237031544
-1.2124167514310773 -1.67580753956737
-1.2124968433787153 -1.675845242764919
-1.2125769113510916 -1.6758829333032654
-1.2126569553598336 -1.6759206111898666
-1.2127369754165604 -1.6759582764321734
-1.212816971532884 -1.6759959290376314
-1.2128969437204093 -1.6760335690136798
-1.2129768919907324 -1.676071196367752
-1.2130568163554423 -1.6761088111072744
-1.2131367168261207 -1.6761464132396688
-1.213216593414341 -1.6761840027723498
-1.2132964461316693 -1.6762215797127267
-1.213376274989664 -1.6762591440682024
-1.2134560799998766 -1.6762966958461738
-1.2135358611738496 -1.676334235054032
-1.2136156185231193 -1.6763717616991618
-1.2136953520592133 -1.6764092757889422
-1.2137750617936522 -1.676446777330746
-1.213854747737949 -1.6764842663319408
-1.2139344099036091 -1.676521742799887
-1.2140140483021309 -1.67655920674194
-1.2140936629450034 -1.6765966581654486
-1.21417325384371 -1.676634097077756
-1.2142528210097256 -1.6766715234861993
-1.2143323644545176 -1.6767089373981097
-1.214411884189547 -1.6767463388208128
-1.2144913802262653 -1.6767837277616275
-1.2145708525761174 -1.6768211042278676
-1.214650301250542 -1.6768584682268401
-1.2147297262609678 -1.676895819765847
-1.2148091276188178 -1.6769331588521839
-1.2148885053355072 -1.6769704854931402
-1.2149678594224425 -1.6770077996959998
-1.2150471898910251 -1.677045101468041
-1.2151264967526463 -1.6770823908165355
-1.215205780018692 -1.6771196677487497
-1.2152850397005388 -1.6771569322719437
-1.215364275809558 -1.6771941843933722
-1.2154434883571112 -1.6772314241202833
-1.2155226773545544 -1.6772686514599202
-1.215601842813235 -1.6773058664195195
-1.215680984744493 -1.6773430690063122
-1.2157601031596617 -1.6773802592275235
-1.2158391980700667 -1.677417437090373
-1.2159182694870256 -1.6774546026020738
-1.2159973174218492 -1.6774917557698334
-1.216076341885841 -1.6775288966008544
-1.2161553428902965 -1.677566025102332
-1.2162343204465045 -1.6776031412814572
-1.2163132745657455 -1.677640245145414
-1.2163922052592935 -1.677677336701381
-1.2164711125384147 -1.6777144159565314
-1.216549996414368 -1.6777514829180322
-1.2166288568984052 -1.6777885375930444
-1.2167076940017705 -1.6778255799887238
-1.2167865077357 -1.67786261011222
-1.2168652981114243 -1.6778996279706773
-1.2169440651401646 -1.6779366335712336
-1.217022808833136 -1.6779736269210217
-1.2171015292015466 -1.6780106080271682
-1.217180226256596 -1.6780475768967942
-1.217258900009477 -1.6780845335370147
-1.217337550471375 -1.67812147795494
-1.2174161776534687 -1.6781584101576732
-1.217494781566929 -1.678195330152313
-1.2175733622229192 -1.6782322379459516
-1.217651919632596 -1.6782691335456756
-1.2177304538071083 -1.6783060169585664
-1.2178089647575978 -1.6783428881916989
-1.2178874524951993 -1.6783797472521431
-1.2179659170310397 -1.678416594146963
-1.2180443583762395 -1.678453428883217
-1.2181227765419111 -1.6784902514679574
-1.2182011715391603 -1.6785270619082315
-1.218279543379085 -1.6785638602110804
-1.218357892072777 -1.6786006463835401
-1.2184362176313186 -1.6786374204326404
-1.2185145200657883 -1.6786741823654059
-1.2185927993872545 -1.6787109321888556
-1.218671055606779 -1.678747669910002
-1.2187492887354177 -1.6787843955358528
-1.2188274987842178 -1.6788211090734102
-1.2189056857642195 -1.6788578105296703
-1.2189838496864571 -1.6788944999116242
-1.2190619905619566 -1.6789311772262565
-1.219140108401736 -1.6789678424805465
-1.2192182032168088 -1.6790044956814691
-1.2192962750181786 -1.679041136835992
-1.219374323816843 -1.6790777659510778
-1.219452349623793 -1.679114383033684
-1.2195303524500114 -1.6791509880907622
-1.2196083323064741 -1.6791875811292585
-1.2196862892041507 -1.679224162156113
-1.2197642231540025 -1.6792607311782615
-1.2198421341669847 -1.6792972882026325
-1.2199200222540443 -1.6793338332361505
-1.2199978874261226 -1.6793703662857338
-1.220075729694152 -1.6794068873582948
-1.2201535490690596 -1.6794433964607411
-1.2202313455617646 -1.6794798935999748
-1.2203091191831787 -1.6795163787828917
-1.220386869944207 -1.679552852016383
-1.2204645978557478 -1.6795893133073339
-1.2205423029286913 -1.6796257626626236
-1.2206199851739221 -1.679662200089127
-1.2206976446023166 -1.6796986255937127
-1.2207752812247445 -1.6797350391832446
-1.2208528950520683 -1.6797714408645796
-1.2209304860951438 -1.6798078306445707
-1.2210080543648199 -1.6798442085300649
-1.2210855998719374 -1.6798805745279035
-1.2211631226273316 -1.6799169286449227
-1.2212406226418298 -1.679953270887953
-1.2213180999262518 -1.6799896012638196
-1.221395554491412 -1.680025919779342
-1.2214729863481164 -1.6800622264413347
-1.2215503955071647 -1.6800985212566069
-1.2216277819793493 -1.6801348042319615
-1.221705145775456 -1.680171075374197
-1.2217824869062626 -1.6802073346901056
-1.2218598053825414 -1.6802435821864752
-1.2219371012150564 -1.6802798178700868
-1.2220143744145657 -1.6803160417477176
-1.22209162499182 -1.6803522538261384
-1.222168852957562 -1.680388454112115
-1.22224605832253 -1.6804246426124074
-1.2223232410974527 -1.680460819333771
-1.2224004012930538 -1.6804969842829551
-1.2224775389200488 -1.680533137466704
-1.222554653989147 -1.6805692788917568
-1.22263174651105 -1.6806054085648467
-1.2227088164964532 -1.6806415264927022
-1.2227858639560456 -1.680677632682046
-1.222862888900508 -1.6807137271395955
-1.2229398913405147 -1.6807498098720632
-1.2230168712867338 -1.680785880886156
-1.2230938287498259 -1.6808219401885751
-1.2231707637404445 -1.680857987786017
-1.223247676269237 -1.6808940236851726
-1.2233245663468437 -1.6809300478927278
-1.2234014339838974 -1.6809660604153627
-1.2234782791910246 -1.6810020612597525
-1.223555101978845 -1.6810380504325668
-1.2236319023579711 -1.6810740279404703
-1.2237086803390094 -1.6811099937901224
-1.223785435932558 -1.6811459479881765
-1.2238621691492095 -1.6811818905412819
-1.2239388799995494 -1.681217821456082
-1.224015568494156 -1.6812537407392145
-1.2240922346436012 -1.681289648397313
-1.2241688784584503 -1.6813255444370048
-1.224245499949261 -1.6813614288649126
-1.2243220991265844 -1.6813973016876533
-1.2243986760009657 -1.6814331629118395
-1.2244752305829418 -1.6814690125440774
-1.2245517628830447 -1.681504850590969
-1.224628272911798 -1.6815406770591106
-1.2247047606797192 -1.681576491955093
-1.224781226197319 -1.6816122952855026
-1.2248576694751014 -1.6816480870569204
-1.2249340905235635 -1.6816838672759211
-1.225010489353196 -1.681719635949076
-1.2250868659744822 -1.6817553930829499
