1.879976193871341517e+00 1.930225091230431511e+00
1.716758795943855276e+00 1.585003744895064237e+00
1.818994893878535191e+00 1.791688626366388482e+00
1.883212057484901836e+00 1.937968164671690641e+00
1.801751923258645194e+00 1.754795453441918118e+00
1.782447219001093153e+00 1.714543359874027395e+00
1.748431401035449584e+00 1.646111688262261730e+00
1.816395857157265148e+00 1.786068584101368595e+00
1.867728884340827067e+00 1.901301133309517111e+00
1.858963826428584154e+00 1.880959685018142480e+00
1.879838545735825095e+00 1.929896667713168590e+00
1.791840545536879103e+00 1.733994884141137449e+00
1.764097522787910544e+00 1.677249242552214081e+00
1.800839063025073683e+00 1.752867555391051102e+00
1.875172085373303377e+00 1.918808151557868991e+00
1.729152226050975738e+00 1.608631815350355376e+00
1.819159048326558503e+00 1.792044306591200620e+00
1.797496484262344874e+00 1.745829384221954328e+00
1.834386031387053917e+00 1.825417772734315047e+00
1.774052703582268853e+00 1.697368981046249115e+00
1.927244378317326978e+00 2.047941659601278275e+00
1.825150599478777114e+00 1.805085630918164874e+00
1.913129464649120370e+00 2.011702905476901115e+00
1.784236424185595471e+00 1.718229163932829762e+00
1.888973404661898225e+00 1.951862388194427478e+00
1.699751122610577259e+00 1.553143615077401174e+00
1.989521658201481191e+00 2.221296153178114352e+00
1.800874963776276871e+00 1.752943328362470243e+00
1.721226022069477057e+00 1.593479658630087892e+00
1.789610372500974433e+00 1.729353942323501148e+00
1.726048623315732833e+00 1.602681373896027495e+00
1.743750044441043423e+00 1.636927562836870020e+00
1.728581275594504474e+00 1.607535453583369245e+00
1.748829638640752249e+00 1.646895487208605902e+00
1.785415701844652814e+00 1.720663419310487940e+00
1.771755526608963516e+00 1.692702750762942188e+00
1.930934829774593631e+00 2.057582618054312196e+00
1.830980286444287453e+00 1.817886916384676477e+00
1.826598796158501958e+00 1.808255259110100210e+00
1.827818981389923492e+00 1.810931178247907614e+00
1.827034661409191907e+00 1.809210569185430328e+00
1.707935907935873798e+00 1.568396087083871571e+00
1.760679223629423751e+00 1.670401241160882844e+00
1.842041080510744111e+00 1.842488572245383427e+00
1.775899624153649548e+00 1.701130996622806979e+00
1.706717550592854238e+00 1.566116356617022420e+00
1.792306652317396720e+00 1.734966651809400240e+00
1.834714370825439200e+00 1.826145866099850190e+00
1.831589185620961846e+00 1.819230474582741230e+00
1.834927097858751299e+00 1.826617783313075893e+00
1.711960603242006052e+00 1.575950300105017687e+00
1.792339198752132212e+00 1.735034530031600353e+00
1.817354602087259741e+00 1.788139241517703981e+00
1.799398432350089116e+00 1.749830089349382112e+00
1.706468290984553660e+00 1.565650357807079063e+00
1.702451088447949346e+00 1.558158876815028515e+00
1.777505523369868001e+00 1.704409645624369141e+00
1.754436491486077498e+00 1.657973071738261472e+00
1.859208716737617673e+00 1.881524069530090548e+00
1.702775798484873038e+00 1.558763101627374636e+00
1.724754393498501903e+00 1.600206637918011987e+00
1.804931804013353513e+00 1.761530644027276882e+00
1.643981550462849439e+00 1.452907927640492813e+00
1.705475604436609283e+00 1.563795855337049678e+00
1.661347244176161198e+00 1.483457944526267447e+00
1.656509697612350118e+00 1.474889795479253474e+00
1.676891693263417915e+00 1.511301165108360545e+00
1.638235812549214465e+00 1.442924739255145417e+00
1.679522877532827696e+00 1.516062092924783222e+00
1.762759435586826573e+00 1.674564966544372480e+00
1.553299258150463880e+00 1.301983996447243497e+00
1.773735729044975784e+00 1.696724264466441090e+00
1.727399727264248730e+00 1.605269029604039943e+00
1.741749003812913754e+00 1.633018327683210202e+00
1.842624691526668856e+00 1.843798319310303357e+00
1.794425128338667630e+00 1.739391307169263490e+00
1.655449563705926774e+00 1.473018138964812707e+00
1.667306527514220260e+00 1.494075563236249460e+00
1.907998955638069871e+00 1.998770704436551249e+00
1.790445365734538496e+00 1.731089871414608128e+00
1.750828178423636139e+00 1.650834953482175127e+00
1.806171744690282965e+00 1.764165182151108402e+00
1.911203216212731482e+00 2.006832919145193905e+00
1.687165201562520034e+00 1.529970864572471445e+00
1.608935543043601868e+00 1.392939526518189641e+00
1.615122254917789490e+00 1.403368193753388393e+00
1.714927729530099310e+00 1.581542681772431402e+00
1.536587816264333828e+00 1.275600877144778211e+00
1.776559181585626757e+00 1.702476712782903245e+00
1.643500723135586039e+00 1.452070149417345801e+00
1.690473520476627245e+00 1.536029533088226318e+00
1.613464216209636204e+00 1.400566844929247212e+00
1.881405580466098737e+00 1.933640144041864684e+00
1.729590814996382786e+00 1.609474532486308895e+00
1.633152395542763369e+00 1.434142847788038910e+00
1.789145604177808213e+00 1.728388566344026378e+00
1.730471547880480188e+00 1.611168167825312914e+00
1.588096484327914171e+00 1.358287467885430866e+00
1.704433156459538523e+00 1.561850719967131429e+00
1.844497786389510896e+00 1.848009984504471070e+00
1.792349345777163760e+00 1.735055693099176732e+00
1.673059409361193905e+00 1.504392034134010903e+00
1.677710738976751825e+00 1.512781656005202091e+00
1.645833950694421288e+00 1.456139517341337619e+00
1.647643846677103729e+00 1.459303153439789336e+00
1.872534523392159977e+00 1.912579399318298234e+00
1.661098957440953372e+00 1.483017080945211896e+00
1.871280328582159314e+00 1.909627220400551550e+00
1.695145547958371468e+00 1.544624918787919521e+00
1.674046793765772367e+00 1.506169333411939926e+00
1.756519756327391990e+00 1.662109348815066445e+00
1.776407510797461065e+00 1.702167148644079253e+00
1.583727637470281113e+00 1.351113486908188444e+00
1.583912325542636390e+00 1.351416134458387486e+00
1.829041740195629595e+00 1.813617658801302657e+00
1.629995145125564315e+00 1.428712118034893397e+00
1.613127768820437957e+00 1.399998978109218362e+00
1.747020702926516567e+00 1.643338380618154515e+00
1.697176229618947874e+00 1.548375355777585005e+00
1.695829892911418835e+00 1.545887840609643904e+00
1.551951792948124575e+00 1.299841309150572055e+00
1.577693000420316238e+00 1.341254640779631968e+00
1.576156465978711951e+00 1.338753661000702033e+00
1.663379352372517550e+00 1.487070718654683876e+00
1.687936555661697202e+00 1.531381430058237569e+00
1.717447763061969335e+00 1.586307991407381213e+00
1.814833281453146707e+00 1.782700004600226817e+00
1.740387155762834093e+00 1.630363427009355659e+00
1.659578167445704189e+00 1.480319345099180284e+00
1.637260252428553775e+00 1.441235746805606954e+00
1.706474867094506909e+00 1.565662650296963054e+00
1.676962936359334133e+00 1.511429888648223141e+00
1.675052771857333145e+00 1.507982119771637208e+00
1.593117090284126292e+00 1.366570046204318212e+00
1.712211835264837001e+00 1.576423051478220483e+00
1.618329820556368093e+00 1.408801095766877731e+00
1.772785817581035595e+00 1.694793804376653057e+00
1.588695052199095459e+00 1.359272773408088719e+00
1.723958307301024728e+00 1.598686351805328920e+00
1.504271270766414093e+00 1.225719981200942277e+00
1.510774635300654367e+00 1.235640842671074324e+00
1.675154318286045774e+00 1.508165221241551945e+00
1.703340933954226921e+00 1.559815261454653434e+00
1.588860940918348286e+00 1.359545946891515644e+00
1.721127593910148246e+00 1.593292413289403964e+00
1.479173229224762798e+00 1.187965533197231194e+00
1.734257406198436380e+00 1.618469257033289699e+00
1.602340819088267754e+00 1.381895040488554383e+00
1.531556378813291985e+00 1.267737634086604226e+00
1.783462835673133018e+00 1.716634452819317591e+00
1.478860769240907258e+00 1.187500726642382043e+00
1.671517181190862011e+00 1.501619926136952943e+00
1.657105802215712576e+00 1.475943160928646858e+00
1.691911791556686140e+00 1.538670675605740668e+00
1.605828779755112734e+00 1.387727306017417339e+00
1.746706855297384120e+00 1.642722057935477542e+00
1.722059761635034159e+00 1.595066621801094486e+00
1.598226053239451883e+00 1.375040970900881732e+00
1.598822664623070322e+00 1.376033007605253822e+00
1.733223786666325372e+00 1.616472520188091622e+00
1.640623522203974449e+00 1.447065967693582644e+00
1.519261231735417272e+00 1.248674840152718124e+00
1.618820208876898814e+00 1.409633284586863322e+00
1.591724961555839979e+00 1.364269292435740688e+00
1.719491487103024907e+00 1.590183213576885635e+00
1.672107095194330650e+00 1.502679715854854381e+00
1.662013909174109072e+00 1.484642283872051438e+00
1.595505627476063504e+00 1.370524987174546849e+00
1.684989891725456213e+00 1.525999580365182018e+00
1.513207427436762176e+00 1.239366988851889451e+00
1.570553601779505204e+00 1.329665582202847363e+00
1.547616046906117537e+00 1.292965225509886240e+00
1.618491379901553451e+00 1.409075215504847822e+00
1.702323453462755154e+00 1.557921434783646752e+00
1.655681364167224778e+00 1.473427196309948339e+00
1.628768615811022169e+00 1.426607225988716143e+00
1.598986979064380920e+00 1.376306331468276412e+00
1.631340091155918604e+00 1.431023337259609063e+00
1.497427823534685176e+00 1.215342391738372330e+00
1.651764581658264230e+00 1.466529056117735763e+00
1.702762851855011306e+00 1.558739005967028080e+00
1.720074302983582326e+00 1.591290072618892104e+00
1.589039045141024342e+00 1.359839285893609473e+00
1.520656809993716996e+00 1.250827831790296774e+00
1.553942245084156681e+00 1.303007412312594093e+00
1.607159934089837705e+00 1.389958574883164211e+00
1.654343268329201200e+00 1.471067281463601661e+00
1.526239181629833519e+00 1.259467337468394454e+00
1.658218587791960852e+00 1.477911374778454245e+00
1.428876793897043029e+00 1.114721680843542062e+00
1.695169866867511033e+00 1.544669780897882871e+00
1.455739457035504891e+00 1.153451408221736196e+00
1.466441472979245875e+00 1.169127583535065407e+00
1.436857369507955395e+00 1.126137145232916970e+00
1.473124353555343102e+00 1.178989755678514717e+00
1.496215115566517984e+00 1.213509983188097996e+00
1.527975079578114848e+00 1.262162889375954666e+00
1.633037509689843736e+00 1.433944919022885234e+00
1.475084295109824417e+00 1.181892913466321859e+00
1.637833200285857993e+00 1.442227483170062996e+00
1.589174274761697481e+00 1.360062044636216161e+00
1.657674011435744665e+00 1.476947869656521473e+00
1.705621865626211431e+00 1.564068959302721495e+00
1.591119463667257206e+00 1.363269586205140271e+00
1.676555907617734542e+00 1.510694599052451625e+00
1.577004112896255084e+00 1.340132892253285579e+00
1.629898318271999935e+00 1.428545851731765959e+00
1.691601483783828686e+00 1.538100478335082899e+00
1.559779875449221809e+00 1.312327549972950536e+00
1.553420871373521139e+00 1.302177515464610913e+00
1.492437113903874346e+00 1.207813991415507715e+00
1.647372468392982459e+00 1.458828402045365680e+00
1.655058186766072970e+00 1.472327711339900258e+00
1.397826767429120931e+00 1.071011918519930495e+00
1.474098124316006508e+00 1.180431535565507950e+00
1.672596278375086287e+00 1.503559069569746498e+00
1.645018123137257149e+00 1.454715483187579927e+00
1.538098559491627215e+00 1.277969061187001820e+00
1.605911182254643910e+00 1.387865341029799193e+00
1.668169421928780816e+00 1.495618770250479068e+00
1.713939350085958102e+00 1.579677604681443803e+00
1.479952307661912547e+00 1.189125018379583842e+00
1.560912236176795087e+00 1.314141438037584431e+00
1.398912006039709555e+00 1.072521148141491132e+00
1.619045398108975187e+00 1.410015571498947740e+00
1.607257377724673031e+00 1.390122027268964500e+00
1.461255458496618864e+00 1.161513293490056720e+00
1.509129732956997261e+00 1.233126076293923568e+00
1.600999966112681694e+00 1.379658434409073209e+00
1.500004624416433341e+00 1.219242505208657068e+00
1.486139788761048353e+00 1.198361736518534393e+00
1.655010742408853153e+00 1.472244034738965812e+00
1.609518001622092465e+00 1.393918549059457224e+00
1.614433036718801118e+00 1.402203143645137651e+00
1.395141689738734314e+00 1.067283452105610930e+00
1.450893119997266556e+00 1.146399358596545737e+00
1.563798226767785904e+00 1.318773288715982872e+00
1.628263556686124547e+00 1.425741259369530889e+00
1.609480577145965041e+00 1.393855626887141375e+00
1.467251757285403801e+00 1.170320331012232540e+00
1.350418781725538198e+00 1.006331666412706882e+00
1.585459039360769706e+00 1.353952887243915715e+00
1.444466119624428613e+00 1.137091630847911983e+00
1.495681890243287571e+00 1.212704899697875982e+00
1.472495223415398957e+00 1.178058900987038138e+00
1.740226427552167721e+00 1.630050388503182512e+00
1.544136947141950600e+00 1.287467929497027042e+00
1.431327824355828282e+00 1.118219614877805856e+00
1.439229855984103246e+00 1.129545396033897919e+00
1.517579343510152112e+00 1.246083777021180783e+00
1.414254322347165083e+00 1.093999569168992103e+00
1.679673013139289184e+00 1.516334177474521816e+00
1.548498913606251914e+00 1.294363093675337195e+00
1.478181484500337595e+00 1.186490677522525017e+00
1.492711553370668298e+00 1.208227116396872081e+00
1.524144321064991425e+00 1.256220080579700804e+00
1.495680813864219916e+00 1.212703274924991304e+00
1.638800735184511748e+00 1.443903590716977048e+00
1.496354915524437779e+00 1.213721121296737149e+00
1.605100698701928286e+00 1.386508174496977164e+00
1.542008324898546556e+00 1.284113329368985035e+00
1.388123246187798587e+00 1.057575448870645918e+00
1.341685881953428972e+00 9.946752282421271740e-01
1.462510378828196789e+00 1.163352714914057895e+00
1.602515230790121370e+00 1.382186189402391463e+00
1.622329888177842960e+00 1.415601513813956380e+00
1.527335003344446829e+00 1.261168461207194058e+00
1.445176393803475179e+00 1.138117794345469891e+00
1.434303662114238431e+00 1.122476075614704083e+00
1.432055829766712751e+00 1.119259939847236485e+00
1.573963444444412607e+00 1.335190604072442611e+00
1.543888737841422554e+00 1.287076420423220569e+00
1.505906385856860430e+00 1.228208904144618252e+00
1.483372700629514762e+00 1.194224836109634591e+00
1.518799005243432809e+00 1.247962354419511977e+00
1.486886454994250650e+00 1.199479748691368419e+00
1.602162859552686003e+00 1.381598021819514965e+00
1.270820755906211241e+00 9.028621440029369616e-01
1.474697130204881246e+00 1.181319036288800417e+00
1.638365145892288099e+00 1.443148785731650952e+00
1.647880939664535083e+00 1.459718039082886110e+00
1.492636274743647240e+00 1.208113786436712633e+00
1.399229230649713385e+00 1.072962557517125104e+00
1.678321283055818514e+00 1.513886150493456206e+00
1.428704868406034834e+00 1.114476587214538128e+00
1.527356283097713430e+00 1.261201512237619893e+00
1.534435215084661630e+00 1.272232265589203770e+00
1.503042574258598885e+00 1.223852088615331679e+00
1.416535766527985185e+00 1.097216374295284513e+00
1.455483853122043314e+00 1.153078747488504696e+00
1.382532050797087519e+00 1.049880347396129343e+00
1.487280933775301683e+00 1.200070712552365526e+00
1.416724605025123651e+00 1.097482902519898218e+00
1.439405853577099048e+00 1.129798498368747239e+00
1.452408528543865041e+00 1.148601366884320019e+00
1.413333779928796829e+00 1.092703310271447625e+00
1.359807355958626784e+00 1.018950995280727190e+00
1.588006202295896285e+00 1.358138904786594381e+00
1.490425491766267818e+00 1.204788863685748002e+00
1.477207873169668506e+00 1.185044024201637791e+00
1.424131649744901695e+00 1.107969843209127392e+00
1.402782590737082336e+00 1.077914666167765212e+00
1.488707097835132886e+00 1.202208939202851878e+00
1.315388040448532525e+00 9.600374074350822573e-01
1.597099137414302428e+00 1.373168768120192063e+00
1.383849261550625265e+00 1.051690138673109454e+00
1.380759038907787728e+00 1.047447281782070361e+00
1.479633739135844506e+00 1.188650804911393299e+00
1.409517206259600641e+00 1.087339357940517726e+00
1.652412370273519615e+00 1.467667907373694680e+00
1.361545200745474693e+00 1.021296936174171055e+00
1.198043099933530975e+00 8.133385601723774894e-01
1.614607869309111265e+00 1.402498601700221670e+00
1.411607415457923675e+00 1.090274953148686388e+00
1.242298568627769439e+00 8.672290676243371577e-01
1.563276347365851748e+00 1.317934754205901449e+00
1.448483642210769862e+00 1.142903993712122368e+00
