-0.20909114207182627 -0.810578361220854
-0.21524508900754427 -0.8216694668660526
-0.1663951673213855 -0.7276740686667502
-0.18458058265953528 -0.7643557044481637
-0.1850717844034143 -0.7653165639568446
-0.23756472559172134 -0.860357652500667
-0.2281732220182207 -0.8443608079407716
-0.2287338161051423 -0.8453268684627633
-0.19691114227978254 -0.788036019754351
-0.1879516145383329 -0.7709199961267412
-0.17718465226364596 -0.7497033581614139
-0.14165421162810082 -0.6738424606129938
-0.16881537165562316 -0.7326859406385807
-0.19829797861456872 -0.7906438918835615
-0.20644051733825064 -0.8057408237687752
-0.18118803834417085 -0.7576780923747228
-0.19195526452265133 -0.77862673437048
-0.19265217498288886 -0.7799585137909624
-0.2225458482739837 -0.834582154796496
-0.1790949447264406 -0.7535216418229903
-0.21334715599409482 -0.8182694480211866
-0.15699494137584763 -0.7077982368210782
-0.2241591986392526 -0.837400892967045
-0.1748093247055827 -0.7449219339339223
-0.25496063815486214 -0.8889887071669192
-0.25258793006301855 -0.8851565479902691
-0.1926151264625675 -0.7798877866690985
-0.1823314324261247 -0.7599367797759088
-0.22409867527408617 -0.8372953734741578
-0.1758420911348456 -0.7470054657969887
-0.2641174870354333 -0.9035722244161382
-0.17105176887983636 -0.737280335264455
-0.21918063387529335 -0.828662525976433
-0.24500585301114142 -0.8727584297286288
-0.1530995043154614 -0.6993617878689862
-0.2642314859244957 -0.9037517665566966
-0.1939421110674517 -0.7824160562931112
-0.199200004167082 -0.7923342929014882
-0.18650127689765975 -0.7681043586642268
-0.21790807527048459 -0.8264096803002404
-0.16650967248334095 -0.7279121373698875
-0.17550199611293082 -0.7463201372648007
-0.22068187806576192 -0.8313100667920038
-0.22046420848101927 -0.8309268699726874
-0.1714288779000697 -0.7380516204444485
-0.20521345135276295 -0.8034887678817922
-0.24949165337009188 -0.8801218689749345
-0.21316824116775485 -0.8179479960955838
-0.22305375692359142 -0.8354708734520292
-0.1764390135186275 -0.7482064651503448
-0.19372688497607204 -0.7820066883259238
-0.1974093148962427 -0.7889740581157553
-0.22167440680808706 -0.8330544685791448
-0.1890266847314078 -0.772998858406059
-0.25170034248327794 -0.8837172389823428
-0.23077798280577333 -0.8488373463248088
-0.23914659289500492 -0.863013696746663
-0.21328821217146018 -0.8181635630158849
-0.18270265322771093 -0.7606683135522984
-0.19971970065129155 -0.7933061416598546
-0.20953863290740457 -0.8113914238157608
-0.2204042594803979 -0.8308212923922491
-0.20860044770700742 -0.8096856000440238
-0.2574574230940021 -0.8929972879550114
-0.20114871197367282 -0.7959707057522967
-0.1825423417281233 -0.7603525080224669
-0.17622637712886774 -0.7477789155824114
-0.22403369516600352 -0.8371820645894277
-0.24898248618304047 -0.8792902268150236
-0.23683852273707195 -0.8591346728911752
-0.21742241271153293 -0.8255478017743495
-0.20020789577026796 -0.7942177126319689
-0.24694579605396116 -0.8759530205587203
-0.19879401195684235 -0.7915740253794734
-0.28246779762692026 -0.9318643341059493
-0.18531259039344647 -0.7657870673215157
-0.272667138620106 -0.916904092938553
-0.2687625812644388 -0.9108488124306445
-0.2795561391723026 -0.9274548504389141
-0.266324377971936 -0.9070393233459513
-0.2578998713058414 -0.8937050975804605
-0.2463124655545226 -0.8749118021111295
-0.20798115615884263 -0.8085570724057558
-0.2656093066943881 -0.9059179123887171
-0.20623148122931462 -0.8053577429626063
-0.22398435756336132 -0.8370960189408487
-0.1989926969175604 -0.7919462012238676
-0.18149925009856704 -0.7582936918956631
-0.22327466868892007 -0.8358570328009006
-0.19210376617648314 -0.7789107567591017
-0.22842455792198316 -0.8447941089118691
-0.2091264686874189 -0.8106425853753002
-0.18661449056725238 -0.7683246103742049
-0.23470870320574216 -0.8555345569969753
-0.23702874237116847 -0.8594552394902801
-0.2592782493851813 -0.8959053044079796
-0.2027511444730291 -0.7989452591475321
-0.1999470626659198 -0.7937308428241883
-0.29379618751872344 -0.9487482274353654
-0.2659691043668256 -0.9064824029574059
-0.19354840983674046 -0.7816670178831714
-0.20361011124474274 -0.8005339679296406
-0.24261898311448074 -0.8688063074889365
-0.21787801128185275 -0.8263563611261958
-0.195163518148181 -0.7847341397246856
-0.17846467275363737 -0.7522644963663002
-0.26383324559359583 -0.9031243468003565
-0.23429556913536168 -0.8548339013318166
-0.2934002456305872 -0.9481652530473701
-0.21308608241587645 -0.817800329050472
-0.2173868610675101 -0.8254846645596957
-0.27065466319565484 -0.9137900057491385
-0.25318806143817646 -0.886127933900489
-0.21966983491706107 -0.8295264661229454
-0.2565172949078911 -0.8914907801108968
-0.2615757854135994 -0.8995564536002674
-0.19996437241531104 -0.7937631648211345
-0.2165620878926738 -0.824018171366278
-0.21476887093793365 -0.8208180576199141
-0.2947758197582613 -0.9501884326864398
-0.27443529155784896 -0.9196281080623129
-0.23324263519752442 -0.8530447432898929
-0.20972290027642485 -0.8117259231872492
-0.2165757419569468 -0.8240424764914711
-0.2684669545746242 -0.910388086494312
-0.31109266701094035 -0.9737324510743072
-0.22533983580119857 -0.8394558204190758
-0.27678013870744766 -0.9232234303448659
-0.25809441491977286 -0.8940160794537899
-0.2665539118026184 -0.9073988872163681
-0.1688740122445103 -0.7328068589063832
-0.24041591866004675 -0.8651371528019525
-0.28157355591983224 -0.9305131772483439
-0.27869055370033535 -0.926138335777095
-0.25010527879131084 -0.8811227262479339
-0.2878027064093637 -0.939868722701866
-0.19096651153618388 -0.7767323408757997
-0.2388244850149378 -0.8624737382628047
-0.264479318318348 -0.9041419210826096
-0.25917812202185186 -0.8957457254547601
-0.24771009161010213 -0.8772073476473922
-0.2580948076293172 -0.8940167070594005
-0.2058784827358287 -0.8047103081671204
-0.2578488662468985 -0.8936235406669809
-0.21817371066541186 -0.8268805976754768
-0.24119253193380868 -0.8664329436668256
-0.29733645090814925 -0.9539383705114788
-0.3142788057927123 -0.97823501636432
-0.2701968140915985 -0.9130794872411505
-0.21911700095819 -0.8285500630632786
-0.21188775866776852 -0.8156426313377134
-0.24654599299267016 -0.8752959226881488
-0.27652100002881774 -0.9228270512727713
-0.2804878418571777 -0.9288690221392274
-0.28130794812248106 -0.930111327984517
-0.2295339250199392 -0.8467031805245397
-0.24050647612652937 -0.8652883821175161
-0.25436407759213014 -0.8880273038727298
-0.26258533860194777 -0.9011544258038489
-0.24966029354580738 -0.8803970828511647
-0.26130336934279513 -0.8991245958809926
-0.21924556119527858 -0.8287772562165057
-0.3401334625809766 -1.0136999156941844
-0.2657505611632096 -0.9061395855467115
-0.20603740451130936 -0.8050018688203768
-0.202565632205628 -0.7986016165367078
-0.25920558691429874 -0.8957895017385155
-0.2932845084002466 -0.9479947486013008
-0.19145968101640484 -0.7776779471710212
-0.28253052346699303 -0.9319590071141707
-0.246538229220164 -0.8752831559732899
-0.24395552927790937 -0.8710222757252489
-0.2554089196760907 -0.8897102233109048
-0.2869703370964609 -0.9386261583014529
-0.27276039396056634 -0.9170480416523749
-0.29937636032377135 -0.9569107790890607
-0.26115944645627504 -0.8988963226015192
-0.2869014406617228 -0.9385232056914538
-0.27862634218169025 -0.92604056922345
-0.2738824051092988 -0.9187775321025075
-0.28813856001766874 -0.9403694322868648
-0.3076673098844193 -0.968857947275384
-0.2244105208173007 -0.8378388756015226
-0.26001217597018206 -0.8970738290391357
-0.2648345337565149 -0.9047007239462278
-0.28419903103194816 -0.9344723854962314
-0.291988089263945 -0.9460818836080286
-0.26063912024862634 -0.8980703837548688
-0.3238733934877689 -0.9916146652249056
-0.22109302560071561 -0.8320332478472146
-0.29889578498509434 -0.9562117059016384
-0.3000232315908713 -0.9578506062147977
-0.26394947314252515 -0.9033075225758966
-0.28953101082991234 -0.942441381301572
-0.2009123707258267 -0.7955307984615335
-0.3070332690942387 -0.9679517740615199
-0.3666858928380579 -1.0482804432356418
-0.21470508446255415 -0.8207039302026012
-0.28876841229304795 -0.9413074406503712
-0.3505395876253794 -1.0274640047350032
-0.2334330393296342 -0.8533686463831294
-0.27531437305651596 -0.9209782725271539
-0.3227245060853054 -0.9900264820769187
-0.3123478292131807 -0.9755098133912302
-0.2924903172330048 -0.9468235697986798
-0.30448560001236197 -0.9642982565021263
-0.2038127875230856 -0.8009082459935564
-0.2811610292837435 -0.929888944070601
-0.29782297739229086 -0.9546485003058325
-0.2427397442119372 -0.869006836660835
-0.28543026588140785 -0.9363210157274656
-0.2870971388816049 -0.9388155979390824
-0.26805583368196173 -0.9097468327627328
-0.23884825327945083 -0.8625135969900618
-0.22725746516568493 -0.8427795840252056
-0.2996263086007369 -0.9572740804996738
-0.2935958104536242 -0.9484532610267495
-0.2512402695925285 -0.8829699422127878
-0.2662169238844228 -0.9068709297450875
-0.3103930386919782 -0.9727397044036421
-0.24538870230711715 -0.8733901225122519
-0.3304866262947638 -1.0006845121665067
-0.3491531295124212 -1.025646264537608
-0.3136042853378709 -0.9772843146800891
-0.2975033338540785 -0.9541820362400366
-0.21904619004911394 -0.8284248907485302
-0.28101224706431865 -0.9296636639448312
-0.3053543244247408 -0.965546297335022
-0.28544295669985686 -0.9363400436278376
-0.32885206855969534 -0.9984540922937825
-0.30320216906643155 -0.9624501753021631
-0.25395911593345316 -0.8873738746934485
-0.2406621243775172 -0.8655482298391701
-0.30168485778196025 -0.9602587296021391
-0.33665672244789874 -1.0090380162642338
-0.34425690341818355 -1.0191875562036838
-0.2534501269930012 -0.8865516686965127
-0.33350360698391845 -1.0047820329916926
-0.3146022149584689 -0.9786903686923202
-0.2882068832518042 -0.9404712464898621
-0.4069035791426665 -1.0975011648613466
-0.324606840616541 -0.9926266035331418
-0.29125477201901856 -0.9449974467940515
-0.23959540991875286 -0.8637653149777003
-0.3261594282343709 -0.9947637118130489
-0.30518178704979354 -0.9652986085317141
-0.30454100029551656 -0.9643779158667882
-0.30123825635319823 -0.9596123388290427
-0.29494808900316744 -0.9504413739724378
-0.2729147114605108 -0.9172861771970581
-0.31696538157977855 -0.9820083295076765
-0.27382988916592554 -0.9186966834146143
-0.35966478435416654 -1.0393072578848903
-0.33071636577251035 -1.0009974105214114
-0.303622028667149 -0.9630553141129695
-0.361499601556205 -1.0416637351917288
-0.2767061990213906 -0.9231103561410596
-0.2818703741997867 -0.9309619595179665
-0.3378311666012599 -1.0106164114481144
-0.3379979988029738 -1.0108403266224781
-0.3203989287162395 -0.9868001762369573
-0.2759781528064378 -0.9219959439730854
-0.33365838994064306 -1.0049915822227191
-0.3214893340037799 -0.9883148351093555
-0.27179852684491895 -0.9155618035913481
-0.3796800692141695 -1.0645793661291505
-0.3307165190005165 -1.0009976191649779
-0.32201624461900086 -0.9890455365953011
-0.30487123172369957 -0.9648525553913241
-0.2812551433688928 -0.9300314085404191
-0.3480759525810143 -1.0242306287280623
-0.2899832602306469 -0.9431129423688192
-0.39644100684476596 -1.0850380912076913
-0.3110531781518209 -0.973676456873905
-0.4199068133371783 -1.112675723327604
-0.25837225392313046 -0.8944599562440435
-0.3586827892122353 -1.038042685492267
-0.3204114097654655 -0.9868175326849786
-0.2721573027713689 -0.9161165590202489
-0.3262259287505371 -0.9948550973851171
-0.2895437715493538 -0.9424603394011207
-0.29850194787541556 -0.9556382629936615
-0.3134062312057963 -0.9770049122113764
-0.271261205041287 -0.9147301037385296
-0.37151049799289854 -1.0543780661292603
-0.2864335335764121 -0.9378235871049408
-0.31832011658669157 -0.9839030690809321
-0.2864683401157132 -0.9378756553908973
-0.2569724771717346 -0.8922206172385072
-0.35545781454228614 -1.0338729688892612
-0.33700673663430025 -1.0095088043443117
-0.3627078194104844 -1.0432109878518796
-0.2530308066663314 -0.8858735367536092
-0.374514464322896 -1.0581470393793047
-0.2722263201097352 -0.9162232235384862
-0.27691552300925704 -0.92343042050276
-0.36880002890293123 -1.050959191195805
-0.2999048032228275 -0.957678642382116
-0.33917215426297836 -1.0124141313402488
-0.40559704371598476 -1.0959573582307485
-0.21378115755647314 -0.819048534361996
-0.28496300924566276 -0.9356200592102905
-0.3023862026747341 -0.9612725687661318
-0.33949785039439323 -1.012850035949858
-0.3148642545504024 -0.9790590882164332
-0.3341658433447491 -1.0056781298787574
-0.3357151919498089 -1.0077699743441406
-0.3349547427768801 -1.0067440683825508
-0.2877833293606778 -0.9398398228398248
-0.30908963929991895 -0.9708863088415804
-0.38703482798898786 -1.0736332047164092
-0.3567252200891076 -1.035514725874156
-0.3139776015300585 -0.9778106505878622
-0.30675087117729155 -0.9675477760905744
-0.2902807142290065 -0.9435542746022586
-0.34799703399970416 -1.0241267964687322
-0.37699055131776704 -1.0612379649347123
-0.3211615071335796 -0.9878598157580959
-0.33400266311810234 -1.0054574350580114
-0.3418850925384983 -1.01603650602998
-0.3856759751878937 -1.0719695539120584
-0.3185129526754875 -0.984172337562336
-0.3436433410080817 -1.0183738216101796
-0.28386739646037434 -0.933973577410928
-0.3305883409965922 -1.0008230624812395
-0.1855645732409621 -0.7662790244905894
-0.3884745491925278 -1.0753913992025916
-0.35231003552161877 -1.029778093440866
-0.2776263623907373 -0.9245161724141662
-0.34327278798669 -1.017881901874193
-0.41267594798648943 -1.1042797349418771
-0.27958991041819625 -0.9275061621576964
-0.4238477167387526 -1.1172078191021182
-0.3781590378457418 -1.0626917001306937
-0.2767528555087543 -0.9231817090369558
-0.3910666978409991 -1.0785454375947294
-0.35547755036303746 -1.0338985646469514
-0.38562164489734807 -1.0719029516952754
-0.35975381707502685 -1.0394217935770176
-0.37694913195391205 -1.0611863768780143
-0.31896870005939376 -0.9848082969594529
-0.3416004957849797 -1.0156574173559996
-0.2843686639456737 -0.9347273844025611
-0.377855682884274 -1.0623145914235752
-0.28399868789438526 -0.934171096109354
-0.41171336780058154 -1.103154099719107
-0.4022579898843725 -1.091995760122044
-0.3193764852812319 -0.9853768201698315
-0.4177675282223851 -1.1102026419971625
-0.3540830265947915 -1.0320875898545465
-0.325102042676137 -0.993308976360431
-0.2629964629383468 -0.9018040676773428
-0.2866032633427577 -0.9380774532474493
-0.37577541273318826 -1.0597228622739425
-0.22101091599716202 -0.8318888877098917
-0.4575740236426725 -1.154787603787414
-0.2848103200894501 -0.9353908423051657
-0.3734858286001118 -1.0568588119039646
-0.3157556224802825 -0.9803118335470248
-0.2884440213203474 -0.9408245054946447
-0.38499273776174575 -1.0711315105180348
-0.3120461813980645 -0.9750830961804325
-0.3566503779904115 -1.035417888543305
-0.3648118278466278 -1.045896967774891
-0.2898417174268278 -0.9429028330355749
-0.27211656446293264 -0.9160535909641339
-0.40042285977515285 -1.089808517296647
-0.3416591776585606 -1.015735600227199
-0.3918223473726969 -1.0794621166972562
-0.32489192144644763 -0.9930195203134476
-0.3564558827936604 -1.0351661685254445
-0.3615645441342724 -1.0417469913016344
-0.2943694448101028 -0.9495913771957948
-0.3568809474350875 -1.0357161752230326
-0.38149245557496336 -1.0668217470664454
-0.3788545938499899 -1.063555570251663
-0.3819262142054029 -1.0673573135482672
-0.4055668554819758 -1.095921645826449
-0.3313070220021296 -1.0018012010793835
-0.30615151751814823 -0.9666895355379141
-0.35418605529317737 -1.032221552532046
-0.3567443155616396 -1.0355394310643
-0.3283333382690755 -0.9977447190420138
-0.35553218506516737 -1.0339694163640438
-0.3728637922563946 -1.0560786014671284
-0.3593439438040806 -1.038894353062694
-0.45929136150132427 -1.156645674662947
-0.38616921338374943 -1.0725739024008691
-0.3427081442561794 -1.0171316314447645
-0.310231344412118 -0.9725100574452932
-0.37182718445972096 -1.054776394883964
-0.34206216506686826 -1.0162722628841485
-0.35657114288353114 -1.035315352022397
-0.3949803598376473 -1.0832796751641203
-0.4043639246700812 -1.0944970456157392
-0.3490795029437554 -1.025549598228479
