1.470643836178724628e+00 1.277766253098876259e+00
1.540313542568704896e+00 1.368136175884239636e+00
1.427659530035181312e+00 1.223169338313491838e+00
1.341496726311618426e+00 1.116333806633220238e+00
1.357289368030187848e+00 1.135658592332083883e+00
1.471713214387384117e+00 1.279135721691605498e+00
1.458923846023438164e+00 1.262793103970673458e+00
1.248639897725249526e+00 1.004996149159014251e+00
1.503550112561618857e+00 1.320157644459352797e+00
1.278597759658847810e+00 1.040492810397545709e+00
1.293411652898894593e+00 1.058193898622528994e+00
1.502752084737851934e+00 1.319123429833611860e+00
1.303855518797731206e+00 1.070732590600051770e+00
1.309889909969412347e+00 1.077999801767738353e+00
1.608681102941798891e+00 1.459122048172719177e+00
1.285881762823266383e+00 1.049184135584138255e+00
1.455373800917719729e+00 1.258270555543965941e+00
1.240424864282826167e+00 9.953319899333277210e-01
1.525552850890516732e+00 1.348793697672239000e+00
1.305067010520106763e+00 1.072190268340997621e+00
1.370799741104483882e+00 1.152281618643153038e+00
1.373065465368040972e+00 1.155077583427238430e+00
1.546629977164230674e+00 1.376445748789902446e+00
1.407020801014791100e+00 1.197264478196271797e+00
1.294907172812238105e+00 1.059986373539960613e+00
1.314351771786286038e+00 1.083383812459009610e+00
1.415514670806793829e+00 1.207901449469412247e+00
1.450257145166147454e+00 1.251762762094081882e+00
1.323956591152881668e+00 1.095004326521558324e+00
1.426955400961747555e+00 1.222282251622861304e+00
1.579645924682673508e+00 1.420198655859038039e+00
1.335093008274697679e+00 1.108530377514157061e+00
1.428802087913187080e+00 1.224609269393887701e+00
1.227291028789418981e+00 9.799433513801791840e-01
1.458362273199077519e+00 1.262077294587375942e+00
1.406989599925294820e+00 1.197225466904925817e+00
1.240351709794644819e+00 9.952460652958797782e-01
1.613545841398862812e+00 1.465684642177396579e+00
1.243640251312954081e+00 9.991110081537865062e-01
1.377520489588185182e+00 1.160582121352629947e+00
1.529488506236905909e+00 1.353940622186109000e+00
1.536734288530018366e+00 1.363436149580919299e+00
1.539342612959723855e+00 1.366860600694003613e+00
1.303176574670234622e+00 1.069915968779931115e+00
1.274640909091691254e+00 1.035781433427564346e+00
1.415434268293775943e+00 1.207800602156850145e+00
1.266957632628063157e+00 1.026653040912943959e+00
1.172903613190595440e+00 9.170241278890431946e-01
1.501615673895561720e+00 1.317651213463990167e+00
1.546626366703841571e+00 1.376440993480754882e+00
1.284645014053333645e+00 1.047706760492154165e+00
1.124716874087671403e+00 8.623488669583702082e-01
1.284803556123558232e+00 1.047896110714113593e+00
1.498019030269247320e+00 1.312995876826734243e+00
1.509345210123213210e+00 1.327677099721919829e+00
1.563319534001169409e+00 1.398495760364172336e+00
1.258791702932455348e+00 1.016980091859663204e+00
1.638642115803400801e+00 1.499728600115005639e+00
1.456714990767011608e+00 1.259978448817649088e+00
1.502556729629238808e+00 1.318870303625101492e+00
1.258894655687759379e+00 1.017101859610652470e+00
1.288774420948096466e+00 1.052642281969921711e+00
1.109822090229537261e+00 8.456494028402387064e-01
1.450764474833481366e+00 1.252407472164401847e+00
1.391591296165704206e+00 1.178028092924470416e+00
1.400829238428418444e+00 1.189531958460561700e+00
1.536120746096763856e+00 1.362631116326887382e+00
1.559295638247674365e+00 1.393166927797724775e+00
1.081045971748953782e+00 8.136528537487877077e-01
1.384241024147192300e+00 1.168903257171088672e+00
1.186365029726636378e+00 9.324771303008889678e-01
1.176931594939917058e+00 9.216398003594129529e-01
1.159645940638198036e+00 9.018816876128530335e-01
1.156252018187475139e+00 8.980174636865988491e-01
1.498325142182829417e+00 1.313391851913931818e+00
1.184646543940995222e+00 9.305000186840841625e-01
1.194977711458245828e+00 9.424053466171745663e-01
1.325517661887236187e+00 1.096896966723949429e+00
1.269057335088201510e+00 1.029145049093199482e+00
1.351118243002350727e+00 1.128093636366207964e+00
1.364882223652609250e+00 1.144990415861693034e+00
1.156852001847266553e+00 8.987002270317070440e-01
1.249243865696191058e+00 1.005707837107273406e+00
1.122209362073029792e+00 8.595309328117256564e-01
9.966013272184177652e-01 7.217549203982219774e-01
1.364772630035469003e+00 1.144855533584227203e+00
1.211279387074861713e+00 9.612856146516213229e-01
1.295354464266289307e+00 1.060522676201092196e+00
1.176003950391870889e+00 9.205761876041821390e-01
1.319091437009268342e+00 1.089112923946618405e+00
1.043030288111532977e+00 7.719157545377834939e-01
1.309383326952357374e+00 1.077389091183385439e+00
1.260728562565435196e+00 1.019271710377770201e+00
1.435873678833032852e+00 1.233535057554563608e+00
1.230054423813553344e+00 9.831748395539089413e-01
1.327229999950710670e+00 1.098974278034768881e+00
1.315070103665432200e+00 1.084251447400154111e+00
1.345755118559419428e+00 1.121533366835441692e+00
1.274883279975888017e+00 1.036069820208443737e+00
1.235934023178884011e+00 9.900615957401964762e-01
1.380703127447543865e+00 1.164520146939901357e+00
1.230929045740327465e+00 9.841983156140641231e-01
1.108652642003641775e+00 8.443422523841822569e-01
1.426544939365278708e+00 1.221765245180391091e+00
1.241338158653409129e+00 9.964049120568511109e-01
1.484477327110841793e+00 1.295523916535184616e+00
1.203932355676729404e+00 9.527620519082166117e-01
1.038127507543122663e+00 7.665768678746081033e-01
1.026091955793072552e+00 7.535129631764224678e-01
1.265498094058933320e+00 1.024921963240320144e+00
1.116571439748172079e+00 8.532048290652536338e-01
1.170524294940493260e+00 9.143009626026156189e-01
1.275399338850181419e+00 1.036683944219227937e+00
1.286964116348745968e+00 1.050477639257612505e+00
1.040922545199702620e+00 7.696193042946597451e-01
1.059185386158466802e+00 7.895785636698842147e-01
9.231855553915754298e-01 6.442321759130243963e-01
1.181183576803764401e+00 9.265197854154905155e-01
1.144329869013304801e+00 8.844825184100347792e-01
1.095783770966944237e+00 8.299963289403095024e-01
1.263187563860000528e+00 1.022183514204262567e+00
1.363071573643538592e+00 1.142762668886530664e+00
1.337563978162367162e+00 1.111539227610598202e+00
1.210057959715510334e+00 9.598669534894023192e-01
1.228798428626104444e+00 9.817056733346111175e-01
1.151137490358633553e+00 8.922035741770786288e-01
1.433652263042392683e+00 1.230728639909590028e+00
1.184939443183580909e+00 9.308369074514302177e-01
1.061873294485573327e+00 7.925278803247355341e-01
1.284448676551531054e+00 1.047472286005633801e+00
1.161851176548470699e+00 9.043951675724694050e-01
1.210977523924124721e+00 9.609349463836904803e-01
1.276698458642768763e+00 1.038230459553819873e+00
1.060190593675296444e+00 7.906811779870016599e-01
1.015259256325319104e+00 7.418058354047054603e-01
1.058508367912393666e+00 7.888361785346476029e-01
1.004050950297008526e+00 7.297436035140655308e-01
1.149912280971007839e+00 8.908124995868667018e-01
1.117969191310311361e+00 8.547719335995653811e-01
1.102672345230208961e+00 8.376668377302687318e-01
1.069670714631236974e+00 8.011007105932020922e-01
1.070461025966904289e+00 8.019710339221117756e-01
1.122864447762216278e+00 8.602668575651727378e-01
1.142177666651060575e+00 8.820456750448828487e-01
1.169030358630603006e+00 9.125923817855751130e-01
1.267645373370772210e+00 1.027469061515560389e+00
1.289685374122646166e+00 1.053732096638914983e+00
1.397519724019369969e+00 1.185406104148904571e+00
1.050034781612229962e+00 7.795606201539929669e-01
9.616959539075800034e-01 6.846252034823588906e-01
8.407796647912093579e-01 5.597780149464407495e-01
1.077969009334736050e+00 8.102521910236187841e-01
1.170340048199278726e+00 9.140901916345759437e-01
1.223445131955887888e+00 9.754515943885223583e-01
1.284336957980131810e+00 1.047338874720967095e+00
9.954969917020679571e-01 7.205726074313072438e-01
1.242087366761036593e+00 9.972853441519243800e-01
9.690710685235151001e-01 6.924290554126626418e-01
9.832851943246924131e-01 7.075317333400704678e-01
1.396078334407217847e+00 1.183610769789276151e+00
1.104564914541926068e+00 8.397777507941529551e-01
1.184711715888817851e+00 9.305749753567602589e-01
1.198746629285687870e+00 9.467601111107163403e-01
1.030463495097196702e+00 7.582510906492233582e-01
1.174949138234753443e+00 9.193672208891142672e-01
1.133850741071516177e+00 8.726361547221455073e-01
1.044384996105079955e+00 7.733927238505385882e-01
1.191533317839028161e+00 9.384309672645960720e-01
1.086626589123045772e+00 8.198307145595499223e-01
1.425312203491129859e+00 1.220213000275135240e+00
1.285538853031143569e+00 1.048774439219192667e+00
9.784496047167567934e-01 7.023846466761338725e-01
1.201844002321224236e+00 9.503435863040431419e-01
1.092572816874383568e+00 8.264277433516732385e-01
1.133518758164785867e+00 8.722616252234732803e-01
1.187952239285972267e+00 9.343043496883868260e-01
1.186424304269476204e+00 9.325453483493499895e-01
8.716417628780623872e-01 5.910941704673640107e-01
1.179252462082423403e+00 9.243024796129243326e-01
1.320973517025393118e+00 1.091390732023297838e+00
1.002190635575740396e+00 7.277465458094228845e-01
1.189059958352996382e+00 9.355802217034342450e-01
1.226435518286633997e+00 9.789436075741857479e-01
1.219029943173620012e+00 9.703029656351127574e-01
1.019393108690048955e+00 7.462676709701848710e-01
1.042979869608669174e+00 7.718608005130962457e-01
1.279356473029626295e+00 1.041397002836482288e+00
1.094278363928444797e+00 8.283227099782662917e-01
1.132358068789624639e+00 8.709525533178880119e-01
1.011104571241918437e+00 7.373285987705311406e-01
1.018321375226049819e+00 7.451102296231482125e-01
1.053899407635470853e+00 7.837872982459708204e-01
1.346630404911379308e+00 1.122603132810795490e+00
1.090811297291294668e+00 8.244718759791934692e-01
1.053083821523428165e+00 7.828947873402842816e-01
1.013754369744949813e+00 7.401832961457964766e-01
1.097007306944442595e+00 8.313572859506997981e-01
1.129187136630562360e+00 8.673791829410590903e-01
1.133023937839724438e+00 8.717034766631541753e-01
1.212694068915588730e+00 9.629295539318123431e-01
1.116739094483810701e+00 8.533927531727486526e-01
7.782676657229459227e-01 4.974768623620600128e-01
1.120382836512636926e+00 8.574799749264867543e-01
9.328621705910642437e-01 6.543258386052569486e-01
1.035489382993462382e+00 7.637082041773172181e-01
1.008427191265541811e+00 7.344471175027104115e-01
1.108028799432088096e+00 8.436451897097654307e-01
9.730435035815583333e-01 6.966415528417823078e-01
1.092962297232796809e+00 8.268603716071887266e-01
8.088444833473226181e-01 5.277627255126894346e-01
1.117695175685107234e+00 8.544646525001312609e-01
1.189541686393683406e+00 9.361352431643459315e-01
9.552067771916880057e-01 6.777769845327887843e-01
1.038980238021321778e+00 7.675047331725894928e-01
1.014205369098490905e+00 7.406694570655576459e-01
8.854794231290976647e-01 6.052566388907801853e-01
1.233719464690059997e+00 9.874658990176417017e-01
1.077412197633069946e+00 8.096372269037899194e-01
1.063142989541439487e+00 7.939221068648614210e-01
9.045343786031857514e-01 6.248825602722200001e-01
1.056210688546320275e+00 7.863180812249650486e-01
1.171900917295519928e+00 9.158762287945637626e-01
1.098813569791767142e+00 8.333675746058666345e-01
8.861890370679148532e-01 6.059849426021697294e-01
8.796858099005672171e-01 5.993178610772744719e-01
1.130691122602065501e+00 8.690735116626027157e-01
9.455940007519099133e-01 6.676635594377349214e-01
1.172162606411304875e+00 9.161757718795155991e-01
1.182430936405647337e+00 9.279528640137580942e-01
1.036821876821459432e+00 7.651567809152723942e-01
1.104361849073888902e+00 8.395511852485665338e-01
1.164983022283614833e+00 9.079683826673449198e-01
1.042057215120654634e+00 7.708553326931490979e-01
1.255705685696865137e+00 1.013332282963093078e+00
1.053820933316016673e+00 7.837014103043477009e-01
1.019998018217626701e+00 7.469211648014726368e-01
9.096409122621200716e-01 6.301665575216476300e-01
1.038806401854361017e+00 7.673155556874113881e-01
8.663580613956449739e-01 5.857063016245599441e-01
1.330324104684338149e+00 1.102731254819188544e+00
8.716632966884498845e-01 5.911161512315590283e-01
7.896199197078493937e-01 5.086793532783172589e-01
9.046936557531118916e-01 6.250472161811337912e-01
9.957701904142963745e-01 7.208650503600199100e-01
9.518988331584219420e-01 6.742925552593490579e-01
9.127247846434413114e-01 6.333626217215220233e-01
9.585039780070556681e-01 6.812544916772547143e-01
9.955797782336325286e-01 7.206612222536993295e-01
1.168592945798974769e+00 9.120923053729766972e-01
9.936175262446172995e-01 7.185615786570203056e-01
8.534292408134530605e-01 5.725687055123478419e-01
1.015791244642020308e+00 7.423796376999417523e-01
1.131245513410409576e+00 8.696983091765555507e-01
9.342668338248011350e-01 6.557941558532240922e-01
9.006630613295384391e-01 6.208836049913587507e-01
8.553514224384303199e-01 5.745177906786301802e-01
1.358983627233149027e+00 1.137738583461811448e+00
1.131527216416353232e+00 8.700158382920005762e-01
1.078338344822788786e+00 8.106601710564437235e-01
1.030136822072000413e+00 7.578967504663484123e-01
9.701097724435860936e-01 6.935299123779821162e-01
8.591007799650869359e-01 5.783237793197713028e-01
8.665621868681149254e-01 5.859142480444140544e-01
9.255255539183767644e-01 6.466695922917837791e-01
1.140003356304333693e+00 8.795858158856505460e-01
9.564317783865933231e-01 6.790684620750426781e-01
8.894238842895730857e-01 6.093075070425693074e-01
9.474663358662751556e-01 6.696304900150525929e-01
1.124378912964188570e+00 8.619689110943453692e-01
1.040894538126850399e+00 7.695888021448397120e-01
1.261278709348339966e+00 1.019922927719722594e+00
9.498680693553188670e-01 6.721556317481663934e-01
9.787097353698588353e-01 7.026612922207104983e-01
8.159943648862595378e-01 5.348963136025548515e-01
8.384205538538547220e-01 5.573994761370905104e-01
1.098119327267953471e+00 8.325947510370026450e-01
9.254318586925374124e-01 6.465719543374388589e-01
9.768469936940806786e-01 7.006808976332976613e-01
1.013492726165239555e+00 7.399012922136620762e-01
8.573631710043673193e-01 5.765592420134419971e-01
9.329663949715862881e-01 6.544347588855170539e-01
1.291544151430873422e+00 1.055956993764655349e+00
8.352071829010631054e-01 5.541631195630069007e-01
1.041484254749094562e+00 7.702311237987861103e-01
1.023940562713212765e+00 7.511840566420500132e-01
9.102985256803693970e-01 6.308477777051102464e-01
8.825007835063326533e-01 6.022017143471657397e-01
1.021533342073495332e+00 7.485804778373423840e-01
8.850123693777426359e-01 6.047773923024277742e-01
7.969679203056641015e-01 5.159566622369810007e-01
1.046165434642616798e+00 7.753350048101689262e-01
9.551618399263755999e-01 6.777296202020168803e-01
1.001100467167408636e+00 7.265769032512152670e-01
7.631645698913510634e-01 4.826490424746457397e-01
1.032033827469017062e+00 7.599550362795445269e-01
1.175252207641478419e+00 9.197145327440404694e-01
8.808693954994442077e-01 6.005300275738763016e-01
1.066669297665385097e+00 7.977978090355676288e-01
9.776036620761677787e-01 7.014851879579933058e-01
8.381227855822095396e-01 5.570994093504098021e-01
1.039102319834434462e+00 7.676375963891433063e-01
9.453670611387245959e-01 6.674252500609973993e-01
8.018706393220950135e-01 5.208237167560115788e-01
9.038924836861946810e-01 6.242190907484316265e-01
9.408446720724409351e-01 6.626806054016981529e-01
9.303879453140110334e-01 6.517414130340261069e-01
9.269669237082689417e-01 6.481720576533598344e-01
9.659880700144537480e-01 6.891641540940022237e-01
8.028613153053504314e-01 5.218083058803407726e-01
1.236992703813252659e+00 9.913032467812139537e-01
1.036217105022298357e+00 7.644992320350897375e-01
8.335342344694129935e-01 5.524797905055676139e-01
8.230908983266030932e-01 5.419961645762400027e-01
9.704005428859128202e-01 6.938381600548603201e-01
9.163016221012391105e-01 6.370743264983663723e-01
9.842735203683944389e-01 7.085848964760997903e-01
9.281480543885713974e-01 6.494038723711343941e-01
