-0.3557026875085396 0.0 0.0 -0.27266864125094525
-0.38915709690666833 0.0 0.0 -0.2914577968976392
-0.32736132331135354 0.0 0.0 -0.25598437176832045
-0.37295788161119503 0.0 0.0 -0.2824795531537313
-0.35321228558635137 0.0 0.0 -0.2712312274942324
-0.3837210321057457 0.0 0.0 -0.2884696699570208
-0.36950020511483245 0.0 0.0 -0.2805342284617131
-0.33472838067195937 0.0 0.0 -0.26039067543824057
-0.3598582795836041 0.0 0.0 -0.2750550639501517
-0.30358251194454305 0.0 0.0 -0.24142101859802745
-0.351984228614482 0.0 0.0 -0.27052040645654324
-0.36420229201288606 0.0 0.0 -0.2775335861221453
-0.2957314124592946 0.0 0.0 -0.23649605799967324
-0.3135498662303515 0.0 0.0 -0.24758957766539433
-0.37361241911483545 0.0 0.0 -0.2828466483366869
-0.37735952034079534 0.0 0.0 -0.28494114920313535
-0.3752408902918133 0.0 0.0 -0.2837583806400377
-0.33665674907454995 0.0 0.0 -0.2615359271097216
-0.3653497980644016 0.0 0.0 -0.2781855716044879
-0.35751384287850946 0.0 0.0 -0.2737105872453997
-0.38310722221973276 0.0 0.0 -0.28813070361190646
-0.3244286489434296 0.0 0.0 -0.2542165440738596
-0.344917199805447 0.0 0.0 -0.26640395975168346
-0.38636197693935603 0.0 0.0 -0.2899244635494355
-0.36635001454726357 0.0 0.0 -0.2787529407122193
-0.3224493132975381 0.0 0.0 -0.25301893466680375
-0.33222158337706476 0.0 0.0 -0.2588968701922593
-0.4174345090048698 0.0 0.0 -0.3066061860544479
-0.3566190739197757 0.0 0.0 -0.27319619173166837
-0.3711917270644696 0.0 0.0 -0.2814871790170528
-0.40987786979765267 0.0 0.0 -0.30262221002223255
-0.34555052846792683 0.0 0.0 -0.26677467349735773
-0.37992794104279765 0.0 0.0 -0.2863698983179505
-0.3326997610687024 0.0 0.0 -0.25918225657446936
-0.3313674936682801 0.0 0.0 -0.25838661546259684
-0.34001668779925087 0.0 0.0 -0.26352338030135747
-0.3710719090241787 0.0 0.0 -0.28141975821016496
-0.3758689801179522 0.0 0.0 -0.2841094238794696
-0.38053565505979914 0.0 0.0 -0.2867071350243266
-0.3563085558785958 0.0 0.0 -0.2730175134439549
-0.4112428283679885 0.0 0.0 -0.3033452660725642
-0.3393619001178104 0.0 0.0 -0.26313685984015633
-0.34153848975530854 0.0 0.0 -0.2644202131169565
-0.3761160621933694 0.0 0.0 -0.2842474272909696
-0.3982789175414294 0.0 0.0 -0.29641639150111426
-0.33923285511752965 0.0 0.0 -0.26306063931117746
-0.36739199979266607 0.0 0.0 -0.27934308315330997
-0.35864220243087924 0.0 0.0 -0.2743582731934568
-0.3982178976297909 0.0 0.0 -0.29638345098201363
-0.3843908750368707 0.0 0.0 -0.2888392167324371
-0.36037638833899144 0.0 0.0 -0.2753515390742742
-0.36893872592242694 0.0 0.0 -0.2802173644785784
-0.37525397267037125 0.0 0.0 -0.2837656958957904
-0.3803267352671251 0.0 0.0 -0.28659123519341667
-0.4074193892015848 0.0 0.0 -0.30131605440047055
-0.35302858301526613 0.0 0.0 -0.2711249817299023
-0.37557534004136384 0.0 0.0 -0.28394534856317055
-0.3350747015123003 0.0 0.0 -0.26059660161986165
-0.3438815899017825 0.0 0.0 -0.26579700389884947
-0.3683433308388932 0.0 0.0 -0.2798810637842046
-0.32617559125518036 0.0 0.0 -0.2552705558933105
-0.32928672059844755 0.0 0.0 -0.25714073402596005
-0.3548489006524503 0.0 0.0 -0.27217646535520545
-0.3105659285578652 0.0 0.0 -0.24575266362020856
-0.38170426154448445 0.0 0.0 -0.287354746200284
-0.39050391191106154 0.0 0.0 -0.29219428761891997
-0.3936573979235208 0.0 0.0 -0.29391280659430224
-0.38551862188833075 0.0 0.0 -0.28946053065875826
-0.37990998688529376 0.0 0.0 -0.28635993031290896
-0.3662693686729576 0.0 0.0 -0.2787072267112089
-0.43705932347866877 0.0 0.0 -0.3167387326424703
-0.4132713232534238 0.0 0.0 -0.30441701746374117
-0.4395199040955328 0.0 0.0 -0.3179876511770908
-0.3462251332800819 0.0 0.0 -0.2671691552071448
-0.3543113644491199 0.0 0.0 -0.27186626754729243
-0.39229773387217304 0.0 0.0 -0.29317286374154594
-0.41992742066518196 0.0 0.0 -0.30791036208589695
-0.374860009089199 0.0 0.0 -0.28354533973532414
-0.4194246692650555 0.0 0.0 -0.3076477484769535
-0.3126138804676645 0.0 0.0 -0.24701427931931821
-0.4209983485190013 0.0 0.0 -0.3084690871152856
-0.3423910712962463 0.0 0.0 -0.26492175257736617
-0.3706610912623019 0.0 0.0 -0.2811885001813887
-0.3803726565727266 0.0 0.0 -0.2866167135575553
-0.36338423770111994 0.0 0.0 -0.27706809019163775
-0.3908540470580597 0.0 0.0 -0.29238550653821244
-0.4118641801080597 0.0 0.0 -0.3036739111607921
-0.4080132666119917 0.0 0.0 -0.30163202493827335
-0.38011189697027925 0.0 0.0 -0.2864720134250291
-0.383230485495022 0.0 0.0 -0.28819879924735387
-0.4345065993294659 0.0 0.0 -0.31543801723610365
-0.3723487156712351 0.0 0.0 -0.2821375747292552
-0.42720160647967653 0.0 0.0 -0.31168738606958907
-0.4235893532275605 0.0 0.0 -0.3098170621895003
-0.37254330858175294 0.0 0.0 -0.2822468514181839
-0.42104269733188066 0.0 0.0 -0.30849220494159735
-0.4195712577324971 0.0 0.0 -0.3077243403665037
-0.3467133370610819 0.0 0.0 -0.2674543846652358
-0.4254254586640594 0.0 0.0 -0.3107690474432012
-0.3840961365275017 0.0 0.0 -0.2886766585864984
-0.4365097716750324 0.0 0.0 -0.31645914698536226
-0.366983518163995 0.0 0.0 -0.2791118458319798
-0.4207472844486399 0.0 0.0 -0.30833818449642963
-0.40471886666701323 0.0 0.0 -0.2998756107182111
-0.40416638733515825 0.0 0.0 -0.29958018483042975
-0.36184402399498994 0.0 0.0 -0.2761900880913565
-0.3958866414487029 0.0 0.0 -0.2951226534227307
-0.4232246822674664 0.0 0.0 -0.3096276665659137
-0.41848326724968976 0.0 0.0 -0.30715545761542373
-0.3938154770166366 0.0 0.0 -0.2939987348742714
-0.38534379344517206 0.0 0.0 -0.2893642819315323
-0.4161412063592292 0.0 0.0 -0.30592761644126265
-0.3910257434847995 0.0 0.0 -0.2924792374659445
-0.3537933406356159 0.0 0.0 -0.2715670894443461
-0.4134256772060655 0.0 0.0 -0.3044984333394548
-0.39057544315943027 0.0 0.0 -0.2922333612321659
-0.43971235584416657 0.0 0.0 -0.3180851339191704
-0.383367420683377 0.0 0.0 -0.2882744327545234
-0.3958942495929751 0.0 0.0 -0.2951267754150551
-0.4365276098309822 0.0 0.0 -0.31646822591312446
-0.3455271082266039 0.0 0.0 -0.26676097101030855
-0.43572572442505 0.0 0.0 -0.31605985017766436
-0.4030800641474112 0.0 0.0 -0.29899856698864175
-0.366023839057778 0.0 0.0 -0.2785680139666757
-0.3642570111059156 0.0 0.0 -0.27756470211291717
-0.3636209913742284 0.0 0.0 -0.2772028694045779
-0.42120825260440853 0.0 0.0 -0.3085784904440343
-0.42816645387649116 0.0 0.0 -0.31218519731955613
-0.39383508254736516 0.0 0.0 -0.2940093905545624
-0.4300399613969598 0.0 0.0 -0.3131497171439826
-0.4529743063447912 0.0 0.0 -0.3247332746840993
-0.3728204135732825 0.0 0.0 -0.2824024080369501
-0.36184490437782185 0.0 0.0 -0.2761905905445471
-0.42572703028293424 0.0 0.0 -0.31092514914041136
-0.46472426985626414 0.0 0.0 -0.3305103458375209
-0.4256883710257433 0.0 0.0 -0.3109051421082261
-0.3736974272944787 0.0 0.0 -0.2828942979802036
-0.3709356259672666 0.0 0.0 -0.2813430576597912
-0.3577744046867022 0.0 0.0 -0.27386025036164086
-0.43203116017377896 0.0 0.0 -0.31417177563978166
-0.33940757588187753 0.0 0.0 -0.2631638346820697
-0.3837690977594813 0.0 0.0 -0.28849619998791887
-0.372590944413534 0.0 0.0 -0.28227359711802086
-0.4320060559409392 0.0 0.0 -0.3141589094741762
-0.4247201063606939 0.0 0.0 -0.31040365444114587
-0.4683562476597535 0.0 0.0 -0.3322748365924308
-0.385220085030981 0.0 0.0 -0.2892961608858131
-0.3996490068287223 0.0 0.0 -0.29715519912179444
-0.3973964060815304 0.0 0.0 -0.29593968320819575
-0.3644066186813127 0.0 0.0 -0.2776497631498514
-0.35875560053347966 0.0 0.0 -0.2744233029082043
-0.4753730815116246 0.0 0.0 -0.335655640590781
-0.40144131379169073 0.0 0.0 -0.29811934313342364
-0.44969184407289153 0.0 0.0 -0.3231004869671751
-0.4519921141595446 0.0 0.0 -0.3242455757169919
-0.456207087222638 0.0 0.0 -0.3263332479338458
-0.45703466895361144 0.0 0.0 -0.32674154770589503
-0.3736227842727267 0.0 0.0 -0.2828524586507741
-0.4501108835358678 0.0 0.0 -0.3233093915849879
-0.4475917082685951 0.0 0.0 -0.32205145654446765
-0.41576055133859546 0.0 0.0 -0.30572763720145796
-0.42952796519736475 0.0 0.0 -0.31288640777284854
-0.40951804770429484 0.0 0.0 -0.302431349681191
-0.40616180751406905 0.0 0.0 -0.30064601028367327
-0.45688836758021967 0.0 0.0 -0.3266694058933367
-0.4343593264126266 0.0 0.0 -0.3153628192060231
-0.4653357072605194 0.0 0.0 -0.3308080930415345
-0.4959642547357304 0.0 0.0 -0.3453657158749536
-0.4061885310696875 0.0 0.0 -0.30066026215007485
-0.4436166707948624 0.0 0.0 -0.32005653873385176
-0.4231156137070712 0.0 0.0 -0.30957100001178317
-0.45221831310543875 0.0 0.0 -0.3243579586569553
-0.41732753655565613 0.0 0.0 -0.3065501109897941
-0.4846429118408632 0.0 0.0 -0.34006564591631794
-0.41969478408179445 0.0 0.0 -0.3077888689748706
-0.4315588719376784 0.0 0.0 -0.31392963974485855
-0.3888510904262276 0.0 0.0 -0.29129024889165095
-0.4390385233478025 0.0 0.0 -0.31774368996822616
-0.41534301095010484 0.0 0.0 -0.305508145331714
-0.41830810757866355 0.0 0.0 -0.30706378198910084
-0.41082580410543523 0.0 0.0 -0.3031245177286726
-0.42810735361159313 0.0 0.0 -0.31215472593406135
-0.4376048285327798 0.0 0.0 -0.3170160248445993
-0.40230400252934195 0.0 0.0 -0.29858246922094184
-0.4388252535578718 0.0 0.0 -0.3176355479324554
-0.46864140856166636 0.0 0.0 -0.3324129520959387
-0.3911258313693743 0.0 0.0 -0.2925338651522891
-0.4362870719088859 0.0 0.0 -0.3163457804033987
-0.37699946683806773 0.0 0.0 -0.2847404118546673
-0.44540818755762385 0.0 0.0 -0.32095715132556374
-0.4858384169498629 0.0 0.0 -0.3406297607940197
-0.4887731931255546 0.0 0.0 -0.3420101128160911
-0.43039585858465357 0.0 0.0 -0.31333262544138474
-0.46671047099906793 0.0 0.0 -0.3314765187764137
-0.4535544846913933 0.0 0.0 -0.3250210084663334
-0.42798151664782247 0.0 0.0 -0.3120898366578707
-0.42516153513099497 0.0 0.0 -0.31063237387947834
-0.4851568686423947 0.0 0.0 -0.3403082923386485
-0.480703616173433 0.0 0.0 -0.3381993666633513
-0.5138661226809651 0.0 0.0 -0.35355688685934783
-0.4509553012794504 0.0 0.0 -0.3237299490804343
-0.4599417927885658 0.0 0.0 -0.32817167059126223
-0.47177938319805074 0.0 0.0 -0.3339287641668107
-0.43095926349718827 0.0 0.0 -0.31362197412782966
-0.4066033205098579 0.0 0.0 -0.30088139741431086
-0.4128231503167475 0.0 0.0 -0.30418051366607346
-0.4439145064063081 0.0 0.0 -0.32020643662802234
-0.43934478805668 0.0 0.0 -0.3178989243034742
-0.4582818069937876 0.0 0.0 -0.32735585210614687
-0.38939276547977464 0.0 0.0 -0.29158677924459775
-0.45003946232171244 0.0 0.0 -0.32327379540590034
-0.4800481905241018 0.0 0.0 -0.33788773738387423
-0.4257749056636938 0.0 0.0 -0.31094992407096006
-0.4556693575077356 0.0 0.0 -0.3260676698218764
-0.4436902777886671 0.0 0.0 -0.32009359087591016
-0.4276647363376353 0.0 0.0 -0.31192642949756244
-0.48045850409770235 0.0 0.0 -0.33808286275909294
-0.4914146630786258 0.0 0.0 -0.34324710572637945
-0.48086870183467617 0.0 0.0 -0.33827780820485476
-0.4941477217854367 0.0 0.0 -0.34452161947748267
-0.45858056482356657 0.0 0.0 -0.32750283516119916
-0.4663696400949853 0.0 0.0 -0.3313109361299761
-0.47009965766056316 0.0 0.0 -0.33311828655210435
-0.47814684994989365 0.0 0.0 -0.3369819191105982
-0.47795413864529673 0.0 0.0 -0.33688995942513883
-0.46517596968358177 0.0 0.0 -0.33073033411378805
-0.46046659068309986 0.0 0.0 -0.328429151164205
-0.4539187695020376 0.0 0.0 -0.32520153971178883
-0.4298722611378714 0.0 0.0 -0.31306349516710075
-0.4244979774770864 0.0 0.0 -0.3102885029671584
-0.398203405564603 0.0 0.0 -0.2963756272443352
-0.48293492029419005 0.0 0.0 -0.33925787779831684
-0.504475659956172 0.0 0.0 -0.3492888981858954
-0.5339601615329524 0.0 0.0 -0.36248044184201395
-0.47612337499000273 0.0 0.0 -0.33601495978190477
-0.45359941183372915 0.0 0.0 -0.32504327884710005
-0.44065014803148095 0.0 0.0 -0.3185597397884974
-0.4258021473729676 0.0 0.0 -0.3109640205100272
-0.49623353840719486 0.0 0.0 -0.34549064085965814
-0.43610438330843254 0.0 0.0 -0.3162527526103454
-0.5026772953180281 0.0 0.0 -0.34846433133235455
-0.49921129071550485 0.0 0.0 -0.3468685594328025
-0.39855487726955546 0.0 0.0 -0.29656532500092947
-0.46963816927663016 0.0 0.0 -0.332895244270071
-0.4500949918606239 0.0 0.0 -0.3233014715490502
-0.4466726868163322 0.0 0.0 -0.3215913255106627
-0.48770722708865977 0.0 0.0 -0.3415094750673466
-0.4524755208889145 0.0 0.0 -0.3244856999171922
-0.4624970470605985 0.0 0.0 -0.3294233753800336
-0.4843125767779556 0.0 0.0 -0.33990958709435776
-0.4484315970035127 0.0 0.0 -0.32247139550625237
-0.4740122911419543 0.0 0.0 -0.33500287842975607
-0.39142642447465986 0.0 0.0 -0.29269787770774025
-0.4255090745637899 0.0 0.0 -0.3108123365836882
-0.5003904118286464 0.0 0.0 -0.347412408431129
-0.44591741636586163 0.0 0.0 -0.32121269007635506
-0.4725623495105048 0.0 0.0 -0.3343058263428608
-0.46257799852386694 0.0 0.0 -0.3294629487359912
-0.4493048153020211 0.0 0.0 -0.3229074201900842
-0.44967739043422467 0.0 0.0 -0.32309327894451184
-0.526434677693229 0.0 0.0 -0.35917152926223883
-0.451426188663296 0.0 0.0 -0.32396423298090915
-0.4168686059052981 0.0 0.0 -0.30630943432709834
-0.4946013451370411 0.0 0.0 -0.3447326316292461
-0.4490347065779032 0.0 0.0 -0.32277260961418347
-0.4399209654612219 0.0 0.0 -0.31819076836890337
-0.44172675765590697 0.0 0.0 -0.319103751726341
-0.4904066551629284 0.0 0.0 -0.34277566140041044
-0.48465520600270073 0.0 0.0 -0.3400714524420735
-0.42701660009434567 0.0 0.0 -0.3115918477224974
-0.4721464650571178 0.0 0.0 -0.33410560128953976
-0.4628610236477951 0.0 0.0 -0.3296012672627761
-0.4924277508915892 0.0 0.0 -0.34372017735266996
-0.4906679890761679 0.0 0.0 -0.3428979584119642
-0.4819925611388719 0.0 0.0 -0.3388112805683388
-0.4106123723005635 0.0 0.0 -0.3030114846301207
-0.47299188243203805 0.0 0.0 -0.3345124862615359
-0.482191435502138 0.0 0.0 -0.33890558462687626
-0.49178161802800463 0.0 0.0 -0.3434185456900556
-0.4714810334163842 0.0 0.0 -0.3337849633810085
-0.4636342309214136 0.0 0.0 -0.3299788350068175
-0.4626986566317291 0.0 0.0 -0.32952192356102644
-0.44327171157333506 0.0 0.0 -0.3198828376114079
-0.4666695896889201 0.0 0.0 -0.3314566624296499
-0.5492032288530392 0.0 0.0 -0.3690632762957263
-0.46578109138666973 0.0 0.0 -0.33102480036828547
-0.5115065549321348 0.0 0.0 -0.35249037512114867
-0.4864817032102388 0.0 0.0 -0.34093286815944224
-0.4930806092840523 0.0 0.0 -0.34402463904207203
-0.46879352774609595 0.0 0.0 -0.33248660479736075
-0.5017086477636873 0.0 0.0 -0.3480192324527628
-0.4724673777384989 0.0 0.0 -0.3342601141839694
-0.5417473084468877 0.0 0.0 -0.3658632259734091
-0.466436456685144 0.0 0.0 -0.3313434039178808
-0.44891724092229124 0.0 0.0 -0.3227139652032235
-0.5060579954918548 0.0 0.0 -0.3500124914065303
-0.4856304852202939 0.0 0.0 -0.3405317211366685
-0.4916716453250067 0.0 0.0 -0.34336717718851273
-0.5230604713024098 0.0 0.0 -0.357675101327603
-0.4381448314863336 0.0 0.0 -0.3172902901046758
-0.4762591492154253 0.0 0.0 -0.33607993782529366
-0.4797385852083061 0.0 0.0 -0.3377404212890044
-0.518414067837443 0.0 0.0 -0.35560139665126317
-0.4814289731710445 0.0 0.0 -0.3385438741930486
-0.45321880598098935 0.0 0.0 -0.3248545634467476
-0.47104059019604383 0.0 0.0 -0.33357255322690715
-0.5228874374336825 0.0 0.0 -0.3575981476507411
-0.524473199063245 0.0 0.0 -0.35830260161583183
-0.4632674955785388 0.0 0.0 -0.3297998096594295
-0.5084019966530474 0.0 0.0 -0.3510810912702421
-0.45315499511478285 0.0 0.0 -0.32482291326921164
-0.45065114229130004 0.0 0.0 -0.32357852781806234
-0.48615678489973047 0.0 0.0 -0.34077980934008023
-0.469687685219902 0.0 0.0 -0.33291918352990235
-0.45490568115617946 0.0 0.0 -0.32569011848516216
-0.4848801881610641 0.0 0.0 -0.3401776916998189
-0.43278366160029197 0.0 0.0 -0.3145572086709343
-0.48201169649451825 0.0 0.0 -0.3388203556187644
-0.4902591526547882 0.0 0.0 -0.34270661224915977
-0.5171688791137482 0.0 0.0 -0.3550430814724269
-0.4856728738246442 0.0 0.0 -0.34055170991722294
-0.5277230674199402 0.0 0.0 -0.35974081967147253
-0.41458853744976804 0.0 0.0 -0.30511117745564176
-0.5264294268401722 0.0 0.0 -0.35916920674129243
-0.5464350695507324 0.0 0.0 -0.3678796040824224
-0.5183752293367542 0.0 0.0 -0.35558399885771935
-0.4961669210149449 0.0 0.0 -0.34545974089541964
-0.5068646120509428 0.0 0.0 -0.3503806614984344
-0.516416900693354 0.0 0.0 -0.3547053804723898
-0.5052539985833315 0.0 0.0 -0.3496450527172923
-0.49621335155198876 0.0 0.0 -0.3454812776828668
-0.45402542923678546 0.0 0.0 -0.3252543785454506
-0.49669183151764895 0.0 0.0 -0.3457031292158704
-0.5308756602891663 0.0 0.0 -0.3611289580403301
-0.49128494184356947 0.0 0.0 -0.34318647690392573
-0.4631323116692225 0.0 0.0 -0.32973379260467484
-0.5111640386704085 0.0 0.0 -0.3523352304895015
-0.5193580586024029 0.0 0.0 -0.35602393234297536
-0.5304069511717541 0.0 0.0 -0.36092301473986793
-0.4076001346137619 0.0 0.0 -0.3014122499147914
-0.4630636205707474 0.0 0.0 -0.3297002419958257
-0.4760333153887742 0.0 0.0 -0.3359718519916778
-0.4877868837783984 0.0 0.0 -0.34154691518951774
-0.5024240154035273 0.0 0.0 -0.3483480131125576
-0.5294926993475004 0.0 0.0 -0.360520868196537
-0.5276732930027886 0.0 0.0 -0.35971884773675933
-0.5132955321446748 0.0 0.0 -0.35329934574091654
-0.46099677943860146 0.0 0.0 -0.3286890636209247
-0.5057592884282599 0.0 0.0 -0.349876031926911
-0.5220986449665581 0.0 0.0 -0.35724708044306275
-0.5079454422215876 0.0 0.0 -0.35087326239653244
-0.4648066790614344 0.0 0.0 -0.3305504925514875
-0.4851636979504202 0.0 0.0 -0.340311515242149
-0.4314247229011296 0.0 0.0 -0.3138608311309304
-0.5073597980923953 0.0 0.0 -0.35060645208385427
-0.5003269809815074 0.0 0.0 -0.34738317764250376
-0.5400038651519509 0.0 0.0 -0.3651094802157691
-0.5345354124826842 0.0 0.0 -0.36273176186699224
-0.47120987586415053 0.0 0.0 -0.3336542109395613
-0.5133183790005797 0.0 0.0 -0.3533096623155414
-0.5007811961271919 0.0 0.0 -0.34759242914397975
-0.4918454177905916 0.0 0.0 -0.3434483426540527
-0.5299164018487644 0.0 0.0 -0.3607073118896811
-0.5114811406233242 0.0 0.0 -0.3524788664388232
-0.4240447290117571 0.0 0.0 -0.3100534169559413
-0.5353189681278064 0.0 0.0 -0.3630737202205158
-0.4850199001146987 0.0 0.0 -0.34024364656013323
-0.4892977936828406 0.0 0.0 -0.342256188619475
-0.5170085251696355 0.0 0.0 -0.354971102712673
-0.5237867895288115 0.0 0.0 -0.35799788929708654
-0.48988477581127077 0.0 0.0 -0.34253128671232924
-0.5231743587461025 0.0 0.0 -0.3577257392503823
-0.5446433164561271 0.0 0.0 -0.3671106725593897
-0.48387843061575536 0.0 0.0 -0.33970436273671
-0.5060689530963235 0.0 0.0 -0.3500174959936936
-0.4948671742688257 0.0 0.0 -0.3448562178393129
-0.552886001919556 0.0 0.0 -0.3706300062771036
-0.48732431368938695 0.0 0.0 -0.34132943358276346
-0.4524016197589199 0.0 0.0 -0.32444900241883223
-0.5241845908723108 0.0 0.0 -0.35817452226181573
-0.4788787222551797 0.0 0.0 -0.33733090870820426
-0.5005966883965314 0.0 0.0 -0.3475074466060881
-0.5346080209719043 0.0 0.0 -0.3627634673796487
-0.4856007165147082 0.0 0.0 -0.340517682607311
-0.5084573341219004 0.0 0.0 -0.3511062714011186
-0.5434478263561013 0.0 0.0 -0.3665964121830254
-0.5185705889466373 0.0 0.0 -0.3556714998493423
-0.5095600837061796 0.0 0.0 -0.35160759776569195
-0.5121098756229673 0.0 0.0 -0.35276344945424887
-0.5129440652732271 0.0 0.0 -0.3531405929676946
-0.5034290606514328 0.0 0.0 -0.34880930576696617
-0.5432062576824029 0.0 0.0 -0.3664923789999859
-0.4373466774510566 0.0 0.0 -0.3168848301088161
-0.4863042538238619 0.0 0.0 -0.3408492869539591
-0.5357269036593326 0.0 0.0 -0.3632515833266797
-0.538273430378104 0.0 0.0 -0.364359299173091
-0.5023531132808446 0.0 0.0 -0.34831544319461133
-0.5155447165531111 0.0 0.0 -0.35431319610543244
-0.4989702950563852 0.0 0.0 -0.34675728061548294
-0.5126560556951938 0.0 0.0 -0.35301043755277234
-0.4781008765536974 0.0 0.0 -0.3369599836288184
-0.5323502277521258 0.0 0.0 -0.3617758660339401
-0.47339826067852614 0.0 0.0 -0.33470787858720397
-0.5217245496025292 0.0 0.0 -0.35708042948221186
-0.5255378575405293 0.0 0.0 -0.35877457488702647
-0.4765947797037547 0.0 0.0 -0.3362405029146223
-0.5628960282962169 0.0 0.0 -0.37484248494916145
-0.4636820706831582 0.0 0.0 -0.3300021809187946
-0.5394608636281445 0.0 0.0 -0.3648742983753609
-0.4569955175231476 0.0 0.0 -0.32672224357861707
-0.5310986344069701 0.0 0.0 -0.36122687580939405
-0.5452022092494997 0.0 0.0 -0.3673507559176147
-0.5710165213235426 0.0 0.0 -0.378210884632758
-0.5603646593787901 0.0 0.0 -0.37378353998812164
-0.4995105840728178 0.0 0.0 -0.3470066984790848
-0.5474930305991215 0.0 0.0 -0.3683326043445432
