1262362.0218342673 -1262362.0218342673
1138862.8152891907 -1138862.8152891907
1306231.891081738 -1306231.891081738
895003.9737966673 -895003.9737966673
1300783.5202305107 -1300783.5202305107
1387364.4141469907 -1387364.4141469907
1267310.1625215327 -1267310.1625215327
1178832.486006784 -1178832.486006784
1220771.9118788838 -1220771.9118788838
1259286.101346849 -1259286.101346849
1214378.342128328 -1214378.342128328
1179011.8686951308 -1179011.8686951308
1024843.2896841932 -1024843.2896841932
1180861.7819635053 -1180861.7819635053
1319594.5308980823 -1319594.5308980823
1160096.9308726192 -1160096.9308726192
1056696.1468723204 -1056696.1468723204
1237979.8121064724 -1237979.8121064724
1271353.9547044695 -1271353.9547044695
1317600.178058963 -1317600.178058963
873268.3666538378 -873268.3666538378
1056453.0834787786 -1056453.0834787786
1103125.817584973 -1103125.817584973
1146823.865794908 -1146823.865794908
1203213.002140135 -1203213.002140135
1313717.778220885 -1313717.778220885
1306021.8846480988 -1306021.8846480988
1246587.6298872747 -1246587.6298872747
1049159.7008551047 -1049159.7008551047
1216381.097314246 -1216381.097314246
1282689.541954451 -1282689.541954451
1225078.458740264 -1225078.458740264
1062634.2777345611 -1062634.2777345611
1136952.0711336974 -1136952.0711336974
948893.5444926757 -948893.5444926757
1222743.3680280284 -1222743.3680280284
1194995.368317264 -1194995.368317264
1358979.2622169047 -1358979.2622169047
1335259.849943366 -1335259.849943366
1085583.0642671813 -1085583.0642671813
1246680.172915298 -1246680.172915298
1196771.2833626387 -1196771.2833626387
1162235.2834244103 -1162235.2834244103
1315515.7751647749 -1315515.7751647749
1239257.1509125498 -1239257.1509125498
925000.3143400373 -925000.3143400373
1338635.4194979665 -1338635.4194979665
1136412.9240959086 -1136412.9240959086
1152541.5200891881 -1152541.5200891881
1261705.5574171646 -1261705.5574171646
1289716.053213546 -1289716.053213546
1154769.0905801824 -1154769.0905801824
1287163.0505121453 -1287163.0505121453
1379402.2039496838 -1379402.2039496838
1132140.518677679 -1132140.518677679
1217609.8617395072 -1217609.8617395072
1173820.1567141842 -1173820.1567141842
1416383.5143352288 -1416383.5143352288
1145078.0297447087 -1145078.0297447087
1019241.3038792261 -1019241.3038792261
1291376.7304491673 -1291376.7304491673
1113579.6211413187 -1113579.6211413187
1196049.617992781 -1196049.617992781
1335572.3261615485 -1335572.3261615485
1138591.8776741247 -1138591.8776741247
1227122.5960062598 -1227122.5960062598
1374113.001927039 -1374113.001927039
1268113.0639581168 -1268113.0639581168
1231536.101288928 -1231536.101288928
1241793.1469984052 -1241793.1469984052
1245164.7309662094 -1245164.7309662094
1207168.3039787086 -1207168.3039787086
1373046.4872555102 -1373046.4872555102
968381.9463829385 -968381.9463829385
1141235.769968511 -1141235.769968511
1340395.8512761276 -1340395.8512761276
1351432.6112450222 -1351432.6112450222
1202934.3838461256 -1202934.3838461256
1255726.6323160974 -1255726.6323160974
1189704.076136032 -1189704.076136032
1243999.779476466 -1243999.779476466
1110714.0537984716 -1110714.0537984716
1325886.4019303343 -1325886.4019303343
1093514.61193588 -1093514.61193588
1281137.0151936854 -1281137.0151936854
1297040.2563776895 -1297040.2563776895
1105182.3695289197 -1105182.3695289197
1462535.970402333 -1462535.970402333
1058643.0253402803 -1058643.0253402803
1356607.0556715857 -1356607.0556715857
1035150.0252862612 -1035150.0252862612
1320544.2291775383 -1320544.2291775383
1381881.3042166943 -1381881.3042166943
1501018.710964526 -1501018.710964526
1450732.9768496635 -1450732.9768496635
1191808.9327892778 -1191808.9327892778
1392085.6078914357 -1392085.6078914357
1170957.0531613862 -1170957.0531613862
1235571.7208630785 -1235571.7208630785
1298672.8730525067 -1298672.8730525067
1236444.5714912657 -1236444.5714912657
1200234.8536308545 -1200234.8536308545
1259475.363404871 -1259475.363404871
1408270.1621967417 -1408270.1621967417
1228077.4866181493 -1228077.4866181493
1233073.399416577 -1233073.399416577
1365160.2865999106 -1365160.2865999106
1305904.5491688298 -1305904.5491688298
1291961.5056317777 -1291961.5056317777
1464261.2005219732 -1464261.2005219732
1356831.5419389864 -1356831.5419389864
1170369.53088797 -1170369.53088797
1291859.5446896276 -1291859.5446896276
1231256.2627149685 -1231256.2627149685
1156231.0725096716 -1156231.0725096716
1264872.394280094 -1264872.394280094
1424830.724920387 -1424830.724920387
1304893.600079771 -1304893.600079771
1224665.5794799319 -1224665.5794799319
1434577.00634547 -1434577.00634547
1306957.3536428146 -1306957.3536428146
1358273.496248723 -1358273.496248723
1014578.8107268603 -1014578.8107268603
1334207.385133432 -1334207.385133432
1289238.8955928872 -1289238.8955928872
1183706.4483418285 -1183706.4483418285
1284055.9487084646 -1284055.9487084646
1192183.7753818354 -1192183.7753818354
1213818.8362103729 -1213818.8362103729
1482406.1876540743 -1482406.1876540743
1525111.6168065607 -1525111.6168065607
1241387.3899695787 -1241387.3899695787
1171592.6019721217 -1171592.6019721217
1286183.197013381 -1286183.197013381
1425581.6425386413 -1425581.6425386413
1516085.4278991802 -1516085.4278991802
1295477.4958466007 -1295477.4958466007
1208711.8494393849 -1208711.8494393849
1074532.2744240493 -1074532.2744240493
1249820.0183984563 -1249820.0183984563
1366843.2350320444 -1366843.2350320444
1376722.0595554102 -1376722.0595554102
1348025.9434346063 -1348025.9434346063
1467826.5642208413 -1467826.5642208413
1586826.266600624 -1586826.266600624
1460845.6579864258 -1460845.6579864258
1326542.3809167112 -1326542.3809167112
935540.9840257005 -935540.9840257005
1202958.0029861054 -1202958.0029861054
1256575.1751120822 -1256575.1751120822
1427889.0017272271 -1427889.0017272271
1349823.3200701526 -1349823.3200701526
1394415.6266676933 -1394415.6266676933
1399132.9319780848 -1399132.9319780848
1173160.443163363 -1173160.443163363
1508191.8089891833 -1508191.8089891833
1390699.180229424 -1390699.180229424
1273776.9805552757 -1273776.9805552757
1196749.6838475247 -1196749.6838475247
1335176.3636313938 -1335176.3636313938
1269143.899141782 -1269143.899141782
1569315.1737886362 -1569315.1737886362
1168194.2300760534 -1168194.2300760534
1505589.0132887773 -1505589.0132887773
1264788.559897666 -1264788.559897666
1496497.3653771342 -1496497.3653771342
1243509.9876542157 -1243509.9876542157
1404993.70808643 -1404993.70808643
1280754.123054055 -1280754.123054055
1342470.9457453357 -1342470.9457453357
1347047.115535638 -1347047.115535638
1475038.055940976 -1475038.055940976
1364535.3117207005 -1364535.3117207005
1282662.3904197025 -1282662.3904197025
1161224.062190811 -1161224.062190811
1529076.170689501 -1529076.170689501
1401022.9783063862 -1401022.9783063862
1325842.4150373025 -1325842.4150373025
1476758.9631545576 -1476758.9631545576
1397643.0759321277 -1397643.0759321277
1298302.1113497964 -1298302.1113497964
1274169.8592277043 -1274169.8592277043
1438589.4189903892 -1438589.4189903892
1328167.1350217152 -1328167.1350217152
1353931.8131037308 -1353931.8131037308
1515276.4396501405 -1515276.4396501405
1341364.1039550132 -1341364.1039550132
1521182.0885519963 -1521182.0885519963
1503412.315247276 -1503412.315247276
1342801.985548832 -1342801.985548832
1603195.182498127 -1603195.182498127
1369885.3049253104 -1369885.3049253104
1418839.8359270429 -1418839.8359270429
1564084.4956006713 -1564084.4956006713
1534114.714680099 -1534114.714680099
1344345.0996521104 -1344345.0996521104
1159588.9095014897 -1159588.9095014897
1561954.5617066005 -1561954.5617066005
1505597.9013871527 -1505597.9013871527
1424733.4189653166 -1424733.4189653166
1364524.790245266 -1364524.790245266
1280510.1176127044 -1280510.1176127044
1322533.5044231187 -1322533.5044231187
1383409.1205736026 -1383409.1205736026
1548349.1102285443 -1548349.1102285443
1501379.5472350726 -1501379.5472350726
1600949.3583057302 -1600949.3583057302
1291719.2346108463 -1291719.2346108463
1457757.8896531868 -1457757.8896531868
1257865.1197960442 -1257865.1197960442
1500765.4450932327 -1500765.4450932327
1229720.627669757 -1229720.627669757
1400645.5426925318 -1400645.5426925318
1412582.7777102883 -1412582.7777102883
1396114.3209011096 -1396114.3209011096
1421154.1033707955 -1421154.1033707955
1241080.6933565792 -1241080.6933565792
1362014.3451821383 -1362014.3451821383
1503361.128949324 -1503361.128949324
1524441.0791228807 -1524441.0791228807
1556071.6109375334 -1556071.6109375334
1208149.4169269775 -1208149.4169269775
1405055.3533790885 -1405055.3533790885
1618634.3714812312 -1618634.3714812312
1561808.576834492 -1561808.576834492
1343871.2811740784 -1343871.2811740784
1799915.0056375344 -1799915.0056375344
1505337.5325844584 -1505337.5325844584
1460862.717034986 -1460862.717034986
1431409.0964801155 -1431409.0964801155
1667020.6202088175 -1667020.6202088175
1114237.24116858 -1114237.24116858
1466518.9490537979 -1466518.9490537979
1563757.4101087407 -1563757.4101087407
1279068.3382044006 -1279068.3382044006
1486002.543263224 -1486002.543263224
1500524.5230766127 -1500524.5230766127
1300207.782918848 -1300207.782918848
1472454.286607759 -1472454.286607759
1619752.7487938425 -1619752.7487938425
1506897.347333163 -1506897.347333163
1462515.4331077617 -1462515.4331077617
1388022.3259223546 -1388022.3259223546
1500564.5523382705 -1500564.5523382705
1474124.1955908113 -1474124.1955908113
1417625.6017609783 -1417625.6017609783
1502943.299765006 -1502943.299765006
1484621.0668840988 -1484621.0668840988
1529387.0948349005 -1529387.0948349005
1320252.9258234277 -1320252.9258234277
1398823.4531293346 -1398823.4531293346
1557937.330500997 -1557937.330500997
1582592.0346388319 -1582592.0346388319
1644678.022233164 -1644678.022233164
1287798.6006090476 -1287798.6006090476
1551891.330341415 -1551891.330341415
1649972.3876141096 -1649972.3876141096
1576991.331102156 -1576991.331102156
1500916.0287546 -1500916.0287546
1462466.1944388982 -1462466.1944388982
1411084.3716004957 -1411084.3716004957
1647852.7093459603 -1647852.7093459603
1524656.0553172275 -1524656.0553172275
1704440.6872045917 -1704440.6872045917
1678694.3523839847 -1678694.3523839847
1560426.8732938978 -1560426.8732938978
1736989.5722880333 -1736989.5722880333
1416218.2764782184 -1416218.2764782184
1683473.9168100408 -1683473.9168100408
1711557.024485771 -1711557.024485771
1680018.7176655696 -1680018.7176655696
1671330.3887221813 -1671330.3887221813
1413241.0090713713 -1413241.0090713713
1526236.1671816937 -1526236.1671816937
1501300.1840961082 -1501300.1840961082
1752768.2836382415 -1752768.2836382415
1506744.1869538259 -1506744.1869538259
1605698.5997156997 -1605698.5997156997
1368955.8540748176 -1368955.8540748176
1332481.6402642215 -1332481.6402642215
1232862.9518688796 -1232862.9518688796
1518455.9107861177 -1518455.9107861177
1539144.3956618917 -1539144.3956618917
1890646.855171451 -1890646.855171451
1629864.3976870892 -1629864.3976870892
1424779.1937331567 -1424779.1937331567
1622986.80967501 -1622986.80967501
1517927.6528946084 -1517927.6528946084
1567215.789167548 -1567215.789167548
1310333.589201654 -1310333.589201654
1695738.0564755637 -1695738.0564755637
1653283.0313046111 -1653283.0313046111
1699848.0439511794 -1699848.0439511794
1613485.2154409443 -1613485.2154409443
1714513.8554118236 -1714513.8554118236
1469637.4742128367 -1469637.4742128367
1631034.5427621491 -1631034.5427621491
1885581.477168933 -1885581.477168933
1371417.2168145354 -1371417.2168145354
1717346.2002164223 -1717346.2002164223
1157768.5616565698 -1157768.5616565698
1530022.9227410138 -1530022.9227410138
1246526.4809822803 -1246526.4809822803
1625378.3410046198 -1625378.3410046198
1892295.454221574 -1892295.454221574
1588804.550942159 -1588804.550942159
1774420.3147237105 -1774420.3147237105
1616510.219089492 -1616510.219089492
1691897.5283579517 -1691897.5283579517
1692968.5296933583 -1692968.5296933583
1378778.1300920465 -1378778.1300920465
1523842.893561246 -1523842.893561246
1403336.1870098424 -1403336.1870098424
1705738.6945413135 -1705738.6945413135
1659255.8404576848 -1659255.8404576848
1529042.5910804358 -1529042.5910804358
1672222.8420501016 -1672222.8420501016
1490126.1600300877 -1490126.1600300877
1319139.8697750717 -1319139.8697750717
1598132.3273976638 -1598132.3273976638
1689453.0326989363 -1689453.0326989363
1695622.4437787347 -1695622.4437787347
1878252.4345077449 -1878252.4345077449
1214227.2797954045 -1214227.2797954045
1538946.7085967367 -1538946.7085967367
1539771.743835888 -1539771.743835888
1529967.663238105 -1529967.663238105
1529934.6492940278 -1529934.6492940278
1383642.5383135702 -1383642.5383135702
1371522.9190681065 -1371522.9190681065
1472737.7331914408 -1472737.7331914408
1761481.5976628806 -1761481.5976628806
1406645.24238774 -1406645.24238774
1407553.6214603565 -1407553.6214603565
1861190.5714887814 -1861190.5714887814
1644767.8534347415 -1644767.8534347415
1688896.4903596758 -1688896.4903596758
1753078.3423795 -1753078.3423795
1627906.4972665985 -1627906.4972665985
1612555.4519018077 -1612555.4519018077
1512535.742033909 -1512535.742033909
1570520.6594632023 -1570520.6594632023
1656232.3589084921 -1656232.3589084921
1863481.4503494608 -1863481.4503494608
1685853.5957319841 -1685853.5957319841
1859848.8689037336 -1859848.8689037336
1802154.0136933667 -1802154.0136933667
1635861.1290947776 -1635861.1290947776
1336165.7572787043 -1336165.7572787043
1590713.111243231 -1590713.111243231
1407536.6036140993 -1407536.6036140993
1841766.3189602518 -1841766.3189602518
1433043.432197101 -1433043.432197101
1712716.6476249874 -1712716.6476249874
1767150.810710617 -1767150.810710617
1230762.3703114798 -1230762.3703114798
1697049.3946470735 -1697049.3946470735
1873567.581348095 -1873567.581348095
1687051.325899331 -1687051.325899331
1548073.7072058623 -1548073.7072058623
1507877.4087191066 -1507877.4087191066
1751732.0965365868 -1751732.0965365868
1815140.6905204142 -1815140.6905204142
1653031.7701100346 -1653031.7701100346
1735865.6568897632 -1735865.6568897632
1828186.3267332348 -1828186.3267332348
1616624.816418537 -1616624.816418537
1406913.2640610219 -1406913.2640610219
1815444.5043222301 -1815444.5043222301
1594281.401786126 -1594281.401786126
1829352.3631371867 -1829352.3631371867
1790846.4808416509 -1790846.4808416509
