# Results for "element" with Id # 90028 for search config "initial" at position: x0: 2.65; y0: -0.6; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
14.060236075459349 0.031417568075091884 1.89574492687666 -0.4257682979879591 0.0
14.062027770004347 0.029748894423050665 1.8557745873403313 -0.41742395978184865 0.0
14.063814537750073 0.02816802551836121 1.8051767119559143 -0.4077850306503099 0.0
14.065599598639386 0.026992203258681277 1.7554086634537347 -0.3988120057301301 0.0
14.067368911721182 0.026885674985774866 1.7093217668676945 -0.3908169459272975 0.0
14.069112309333095 0.027780259527209764 1.678994644614667 -0.3858559684089942 0.0
14.070845936041293 0.029133582207743175 1.675853381753119 -0.38594105421618086 0.0
14.072554736137723 0.03086638490735081 1.6977439619659629 -0.39087616382970247 0.0
14.074243828629742 0.03244441087574092 1.7386617530473658 -0.39971108089959606 0.0
14.075925581792088 0.033897446837701024 1.7844638746258086 -0.4084526023111711 0.0
14.077613411538186 0.03485663059703013 1.8283430949788373 -0.4163749269766546 0.0
14.07931931693191 0.03486709411089427 1.8702439884634834 -0.42356097075240257 0.0
14.081048780862911 0.03393522559538105 1.9002337689026314 -0.42860760719832675 0.0
14.082805436030897 0.03252204135643165 1.9031084201344157 -0.42874116166238135 0.0
14.084588921939003 0.03082885671708251 1.8787600513865252 -0.42366267028257 0.0
14.086382142024863 0.02928368718614844 1.8338409904453508 -0.4145477609320274 0.0
14.087918463266073 0.028053876139048008 1.7909400103987556 -0.406494693760029 0.0
14.088953950561969 0.0273878634210465 1.763902281866596 -0.4015316873470349 0.0
14.089365247581481 0.027210304929185844 1.7535744791444627 -0.39959702045302836 0.0
14.090810264816717 0.027148289661971282 1.7186657004396884 -0.39334869007470596 0.0
14.092551642662935 0.02804563866812226 1.6895578467128116 -0.388365854671124 0.0
14.094061392674304 0.029244948879644333 1.685442538183762 -0.38790953281773244 0.0
14.095177416400288 0.03027383405201009 1.6966870085247208 -0.3902772779128417 0.0
14.096841112520693 0.03186906863485075 1.7306664258966835 -0.39732131350464056 0.0
14.098526367608354 0.03336393361794881 1.7744007072206331 -0.4058306342473211 0.0
14.100218566462397 0.034628719479157286 1.817721934699023 -0.41356385911283094 0.0
14.101527088281486 0.03502606916259104 1.8505070919676647 -0.4192848414176826 0.0
14.103249398280884 0.034620407094090346 1.888497712589883 -0.42546364428009853 0.0
14.104999159359155 0.03338245669009809 1.9096588205513703 -0.4287385326747543 0.0
14.1067692259447 0.03182527169668764 1.9008067509910105 -0.4265848900517962 0.0
14.108567685266554 0.030193201197259517 1.8653792971442238 -0.41920106410466323 0.0
14.110360019141947 0.02863958892160933 1.8180798249790975 -0.40992322651982194 0.0
14.112152578586688 0.027364190086346125 1.7705122568880907 -0.4010696526933942 0.0
14.113913678376338 0.027116849974456278 1.7250826911606079 -0.39279556730801557 0.0
14.115654104554112 0.027904752762383713 1.6921917401990716 -0.3871448824427426 0.0
14.117378771886873 0.029210148907688915 1.6835654337963373 -0.3858766748324528 0.0
14.11907973684377 0.030805991132803474 1.7010804897281004 -0.3894651828555924 0.0
14.120767377621219 0.03231223878953021 1.7393258848173545 -0.39740024980651006 0.0
14.122454182889907 0.033725182817169026 1.7835710295042984 -0.40590110077659924 0.0
14.124147390719452 0.03479230925255696 1.8260035647178263 -0.41360167578481544 0.0
14.125855830147191 0.03492072071067579 1.868252348445584 -0.4209751533694047 0.0
14.127588848015204 0.034068249716889376 1.9008910096646974 -0.4264159898714064 0.0
14.129347218958559 0.03268895357913437 1.908512823554108 -0.42740793994996 0.0
14.131129732204418 0.031022763136980908 1.8879706777856156 -0.42321521427639625 0.0
14.13292612222123 0.029521308690839323 1.8438678183672261 -0.4142052714115178 0.0
14.134717238157425 0.028111335037028055 1.794015687798079 -0.4048206549982976 0.0
14.136480408256295 0.027343561987264082 1.7471183645526602 -0.3961803164378248 0.0
14.138219926745947 0.027603045419077103 1.7064509842082745 -0.38911415911999314 0.0
14.139945885707407 0.02869115813177894 1.683418057839871 -0.3854027751557393 0.0
14.141648135963656 0.03004872597723527 1.6888152192688703 -0.3869704328122263 0.0
14.143335691010023 0.03165036001750157 1.7168742810933268 -0.39297000423457706 0.0
14.145020855749115 0.033068022146879136 1.7594970887878423 -0.4018763051194482 0.0
14.146712802802295 0.03436349640438957 1.8039335575567925 -0.4103843041131767 0.0
14.14841393223559 0.03498125269844127 1.8463963358129916 -0.41837438489054224 0.0
14.150134756791072 0.03463262516340829 1.8851917478869973 -0.4252578354467625 0.0
14.151882588188997 0.033436870820354174 1.9084590210330026 -0.4292871354777439 0.0
14.153654640439006 0.03192442290199073 1.901901444938734 -0.4278681108860367 0.0
14.155454400905517 0.030258072509063913 1.8686528343638402 -0.42125365456899555 0.0
14.157249991947479 0.028693119135625056 1.8216212840956338 -0.41217966879994294 0.0
14.158963122273057 0.02741845072474352 1.7756143252806122 -0.4037712372869493 0.0
14.16028272549735 0.02697068909698623 1.7412857877912598 -0.39745698128431917 0.0
14.161224773689913 0.02701786540569917 1.7182363502123503 -0.39341578802406285 0.0
14.162422171075383 0.027532593843732973 1.694426942724986 -0.3895017905695773 0.0
14.163086241888827 0.028010345774899026 1.6853347209318943 -0.3881052495287356 0.0
14.163874418777159 0.02866874459326932 1.6797492872657152 -0.3873883400241415 0.0
14.165567179195039 0.03020129282301167 1.6890603324982993 -0.38979094152032584 0.0
14.167254154870557 0.03178377938240428 1.7214233091873132 -0.3968523446063492 0.0
14.168939563704875 0.03323639325213828 1.7643029181112886 -0.4057203299322869 0.0
14.170631470869267 0.03446823107455667 1.806989214990317 -0.4139511356951226 0.0
14.172336711434495 0.03487099402610705 1.8488170658923764 -0.42189681271859303 0.0
14.174065215852236 0.034302548099381366 1.8850003412392018 -0.4284830008120098 0.0
14.175822303917577 0.0329686220417787 1.9024448157599259 -0.43167998345531877 0.0
14.177601357566674 0.03131211037320969 1.8904641314640527 -0.4294918887841496 0.0
14.179397914311753 0.029683120744372266 1.8523718897357981 -0.42207348880471207 0.0
14.181181581758883 0.028160957718479734 1.8043112102871204 -0.4131093411050678 0.0
14.182942982541224 0.02698220956415455 1.7583711656681562 -0.40478582515288186 0.0
14.184679164098618 0.02679706535932696 1.7147721678998566 -0.39682254571694464 0.0
14.18638979729101 0.027566151899613568 1.6837632413987427 -0.39132861612750564 0.0
14.188081212474705 0.02883095078284154 1.6768576672569386 -0.3903240976704222 0.0
14.189765460157606 0.0304622702962937 1.6943892061040122 -0.3939447072990925 0.0
14.19145650519967 0.032018606016940544 1.7324458511627643 -0.40176073424696807 0.0
14.193147918689897 0.03344245649867303 1.7763424455168892 -0.4101425702586161 0.0
14.194845424875052 0.03454283365688 1.8174422570702204 -0.41762155861711703 0.0
14.196560296508183 0.03474651674351382 1.8581189072296795 -0.4249904875942935 0.0
14.198301681945198 0.03401506124389077 1.8901389388866159 -0.43073158193347516 0.0
14.200067487620196 0.03267900287435549 1.8990284160248811 -0.4322946997608613 0.0
14.20185991277959 0.030996714306264897 1.8806965992491882 -0.4287411504607054 0.0
14.20365257931042 0.029520328983630974 1.838453242662752 -0.4203727748763358 0.0
14.20542581484104 0.028152439145050293 1.7902682693063148 -0.4114906811026219 0.0
14.20717401127043 0.027321611102258406 1.7457066829983277 -0.40347554657058127 0.0
14.208894950441842 0.027425012141407766 1.7054862799926789 -0.3963681211728232 0.0
14.210593756678149 0.028357944746260758 1.6803303378421695 -0.3920894191550648 0.0
14.212281841383312 0.029594612552256983 1.6806093044261043 -0.3926310578603592 0.0
14.213972420937079 0.0311912236454643 1.7032156642180747 -0.397671686949189 0.0
14.215673033424201 0.032581729258557825 1.7429285489132256 -0.4063049846308324 0.0
14.217370538532673 0.03386834368913949 1.7855435153475656 -0.4148262907802934 0.0
14.219077661690438 0.034618230693422576 1.8255024861410742 -0.42263283180433353 0.0
14.220799255313533 0.03448536842612628 1.8638794144368322 -0.42997694731450875 0.0
14.222082680777012 0.03381902041661165 1.8857232365852867 -0.4342001270564053 0.0
14.222949976001075 0.03315521350661326 1.8942573246840768 -0.43592858056902606 0.0
14.22459647682098 0.031800613927059754 1.889272900709527 -0.43518154816845234 0.0
14.225841319222358 0.030656809168056874 1.8699150235222304 -0.43135183959677015 0.0
14.226511138003088 0.03010116539035282 1.8542411458303345 -0.428101109113331 0.0
14.228143088346341 0.028785798714868544 1.8114549646011373 -0.41959050281969235 0.0
14.229892345890402 0.027616233357127876 1.766908067221206 -0.4110620538606841 0.0
14.231612669151694 0.027273019418545586 1.7243361187260793 -0.4028754082270538 0.0
14.233309671974512 0.02780315841638918 1.68998348681694 -0.39631256325238673 0.0
14.234994773588467 0.02891955176795232 1.675553036082452 -0.3933835594146104 0.0
14.236681224064977 0.030258620955633107 1.685895815536993 -0.3951720209543247 0.0
14.238383475367865 0.03158864767061988 1.7176650357117675 -0.40158322897846666 0.0
14.240079887316767 0.03283975697485918 1.7564124279386015 -0.4092433498958012 0.0
14.241779487336975 0.03388418189951854 1.7931500124342388 -0.4161847331501003 0.0
14.243494158071726 0.03421139524556756 1.8297740454299196 -0.4230368393358372 0.0
14.245233449163983 0.03370185203244205 1.862557172231919 -0.42912926587277084 0.0
14.246997332608204 0.03257994283763533 1.87785294079679 -0.4321539958833909 0.0
14.24878356602988 0.03129395926461549 1.867101455514264 -0.43035071670648983 0.0
14.25056661340448 0.030119085081958374 1.8342076974853772 -0.42383669677228647 0.0
14.25232585422758 0.02898653125166516 1.7951818183087922 -0.41619200911754994 0.0
14.254057634795373 0.028165721908239204 1.7583991745129284 -0.4090530693064236 0.0
14.255764553831689 0.02803779937629009 1.7232267006326518 -0.4023053174179317 0.0
14.257456451142927 0.028643659216949342 1.6947318631553951 -0.39694985011894246 0.0
14.259145901364487 0.029591912643822 1.6851735486550643 -0.3952407156462091 0.0
14.26084772186967 0.030733989530538082 1.697099231065142 -0.39775631638212866 0.0
14.262546382263412 0.03173750422501276 1.726950513835546 -0.40429181288609434 0.0
14.264239905032007 0.032738528387280294 1.7604796216369283 -0.41154134787344115 0.0
14.265940956449638 0.033516931702635706 1.7911838724734541 -0.4181035850813141 0.0
14.267660522282338 0.033726113555736195 1.8216014941630285 -0.4244833358964408 0.0
14.269407350393532 0.033244915534706154 1.8498175211412384 -0.4303643076599997 0.0
14.27117190465079 0.032359382701747486 1.8622088258200118 -0.4332232220056632 0.0
14.27287833262153 0.0313693064440073 1.854310555591343 -0.4321134492890426 0.0
14.274241692998515 0.030635300899724213 1.8341239787034267 -0.4280646935727122 0.0
14.275071424510225 0.0302142669680652 1.8181780466021678 -0.4246969782237758 0.0
14.276382646087674 0.029522183132811516 1.7925675106999537 -0.41927403503215877 0.0
14.278087992563458 0.02882966374728451 1.7616803762921518 -0.4126705960541968 0.0
14.279775251848392 0.028604283929060732 1.732353454012985 -0.40643812391716005 0.0
14.281457586190857 0.028989966232932145 1.7058528545033251 -0.4008873908318605 0.0
14.283149869428721 0.029704381336958567 1.6935347857492178 -0.3982106997848236 0.0
14.284862474992144 0.03058081351065387 1.699222906566236 -0.39918196040786147 0.0
14.286565243664235 0.031388303026765804 1.721919453612087 -0.404091818937521 0.0
14.28826666026535 0.03222851071753458 1.7496203532782886 -0.41035088021292915 0.0
14.289974224357376 0.032964932584419 1.7759332192377117 -0.41627831825515466 0.0
14.29120962607871 0.033314185955846225 1.7947379335487788 -0.420465094412262 0.0
14.29296652573227 0.033305454140279744 1.8228721529794454 -0.42649790265153087 0.0
14.294742115261842 0.03273399378001991 1.8466058121018993 -0.43157352589595477 0.0
14.29651561595581 0.03194492110845114 1.8539940482422363 -0.43331953578707333 0.0
14.29826423360332 0.03113638179322957 1.8419028313521624 -0.43079832920495414 0.0
14.299984738569293 0.03035710945982844 1.8174750873405503 -0.42524446171307595 0.0
14.30168261667515 0.029582786326048993 1.7912222171133647 -0.4192237958696651 0.0
14.303370083661155 0.02899953825667285 1.7640817835858722 -0.413084449793061 0.0
14.305060887911301 0.028852649493259684 1.736460775580137 -0.4071970070809139 0.0
14.306769439906846 0.02928868002322319 1.7105133990965928 -0.4019801906952466 0.0
14.308498744475076 0.030023999832861942 1.699223594064457 -0.3999742842151243 0.0
14.310210683428366 0.0308584770760401 1.7070263244770962 -0.40202870848968253 0.0
14.311631660858255 0.03150355158182707 1.727656759560702 -0.4070221293627281 0.0
14.312609481731993 0.03196994015077924 1.7456161901901068 -0.411356642187807 0.0
14.313112194005623 0.03222449896490322 1.7551338859429015 -0.4136302643089358 0.0
14.31483868185677 0.03301799939669987 1.7849647387382621 -0.4205365691389572 0.0
14.31659092787256 0.03345247350128698 1.8142750692385927 -0.42687692095266405 0.0
14.318369070766904 0.03319275506299179 1.845320975040992 -0.4329757542649183 0.0
14.320133720072796 0.03235982146856678 1.8663284380148366 -0.4366519965304918 0.0
14.321868573722725 0.0312882991964907 1.8670465940065726 -0.4361121271089907 0.0
14.323575149659648 0.030228720059762237 1.8452507419441395 -0.4306722002617716 0.0
14.325262899543173 0.029153524245990388 1.8097803858692734 -0.4221599449455158 0.0
14.326944548583853 0.02816312973473478 1.77410862362267 -0.41395403682531956 0.0
14.328634978499514 0.027529516441798896 1.739109334136197 -0.4061808985999411 0.0
14.330344732832097 0.02763863870580757 1.7032081128890628 -0.3988054699377854 0.0
14.332067301827257 0.028514238926543665 1.6768393217724453 -0.39393267164883117 0.0
14.3337719075676 0.029638170654175795 1.6728995489046397 -0.39387638398055336 0.0
14.335470130800909 0.031126500775590465 1.6903653475498566 -0.3981992639661569 0.0
14.337174717433168 0.03236542164703082 1.7274652554223489 -0.4067884742640827 0.0
14.338897032071921 0.03358875499829769 1.7678585414082946 -0.4155986498564348 0.0
14.340646424056226 0.034499580014666215 1.8052134407548384 -0.42332710048442934 0.0
14.342407872398491 0.03462843702093528 1.843702721737744 -0.43091804928605226 0.0
14.344143620149223 0.03387069083807732 1.8761826573042613 -0.4369945757378162 0.0
14.345852347765874 0.032651364205182075 1.888314219127297 -0.43891594532828415 0.0
14.347541440090264 0.03118218493761453 1.8763254134493903 -0.4361709697733128 0.0
14.349222364229444 0.02999306388078026 1.842316953624785 -0.4288502342821544 0.0
14.350908006802332 0.02879854021457734 1.8014489009104617 -0.42029893551135966 0.0
14.352609966311517 0.027862950703586284 1.7644975492512163 -0.4128684139078246 0.0
14.354192641139154 0.027571056767824675 1.732204844039174 -0.4062885084931679 0.0
14.355252201560099 0.02780067563496732 1.712339656147943 -0.4023430577222024 0.0
14.356969139479208 0.028828897823894264 1.6910226661753653 -0.39825636465966785 0.0
14.358674541898356 0.030091081734122928 1.6933809785254372 -0.3990203864063825 0.0
14.36038163001842 0.031599289543724304 1.716527787907656 -0.4039532192527209 0.0
14.362103167658972 0.03280220522072427 1.7551951202708471 -0.4121558859826491 0.0
14.363849884269657 0.03386193847982322 1.7941197582907578 -0.4201637112579905 0.0
14.364609679234986 0.03422303885591957 1.809034479104269 -0.4232142962045323 0.0
14.366170623994318 0.03454516032726029 1.8372268566841916 -0.42915060643787006 0.0
14.367202045356436 0.03440031501877738 1.853920104654635 -0.4327533674528675 0.0
14.368768569261038 0.03361654451951832 1.8717061366369472 -0.4368399808442627 0.0
14.370474430005396 0.03239416478718409 1.8723493826733297 -0.43762098955274664 0.0
14.372175630178031 0.03091560046719993 1.8536282148712355 -0.4345076596089685 0.0
14.37388511724816 0.02968049565149461 1.820167425771054 -0.4283573464918768 0.0
14.375610862063848 0.028626928051761404 1.7830876889847591 -0.4215128817183401 0.0
14.37735784869769 0.028064938544844417 1.7500157882292555 -0.4150511403283552 0.0
14.3791053664165 0.028210846722439207 1.7244857682383767 -0.4094834837641237 0.0
14.380828820963089 0.029032570871696032 1.7144288544280757 -0.4068251690666993 0.0
