# Results for "element" with Id # 75537 for search config "initial" at position: x0: 4; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
14.66414698538285 0.09127553235352362 1.1798984475983214 0.14944427177910058 0.0
14.665895423506338 0.09123161381916059 1.1799041172164155 0.14952444108529017 0.0
14.667619260020059 0.09117334345890807 1.1797693990620546 0.14961000187741585 0.0
14.66932903423629 0.09111576921948394 1.1795561778748092 0.14970493187305794 0.0
14.67103730341491 0.0910681752633716 1.1793401652606144 0.14981424922361616 0.0
14.672744706140872 0.0910424906746617 1.1791791948209416 0.1499406771379165 0.0
14.674316957023498 0.09104285166610933 1.1791266951788286 0.15007402084583799 0.0
14.675387429286324 0.09105832220403248 1.1791686833943438 0.1501749027869318 0.0
14.676025361556878 0.09107363814533619 1.179228706562304 0.1502387694120728 0.0
14.677715425260125 0.09113169862418641 1.1795237037811384 0.15041938019555567 0.0
14.678999715698634 0.09118965920843504 1.1798679875134945 0.15056496486693413 0.0
14.679742797172986 0.09122613086858197 1.1801110119899023 0.15065177241949293 0.0
14.681521219038856 0.09131353005438599 1.18077666883364 0.1508621755249427 0.0
14.683282323928413 0.09139354047353404 1.1814795189645046 0.15106483870945042 0.0
14.685041626646006 0.09145697978783147 1.1821301043017018 0.15125193182387886 0.0
14.686815181060021 0.09149422206084025 1.1826234542938154 0.15141400709359623 0.0
14.687707154016538 0.09150098895542333 1.1827842998023028 0.15148277481015301 0.0
14.689456931949916 0.09148215589508464 1.182878703509057 0.15158825578230653 0.0
14.691180981496508 0.09142210070670494 1.182666911168111 0.15165149259281052 0.0
14.692889719686416 0.09132726502002939 1.1821784945424798 0.1516740899481253 0.0
14.69459551004592 0.09120479257488882 1.1814625240478305 0.15165857464149549 0.0
14.696295089423158 0.09106652961544676 1.1805888748317084 0.15160893596865543 0.0
14.697993243615173 0.0909250116323494 1.1796410483563256 0.15153208066994223 0.0
14.699705484919733 0.09079434776489584 1.1786995627370085 0.15143518833394998 0.0
14.701439827485501 0.0906900502464821 1.1778524475981047 0.15132606830877537 0.0
14.703200770644258 0.09062284915161513 1.1771779159592108 0.1512130244461187 0.0
14.704985306497159 0.0905986688995403 1.1767633561736126 0.15110608883118298 0.0
14.706751599923376 0.09061932542654136 1.1766630996713863 0.15101389936738677 0.0
14.708511115472866 0.0906791002924795 1.1768626663181525 0.15093864755875358 0.0
14.710280057576556 0.09076454877895605 1.1773222377335992 0.1508797901910703 0.0
14.71205597747164 0.09086010546429057 1.1779752113290156 0.150836197963097 0.0
14.713802122444285 0.09095124505917593 1.1787128265517517 0.1508049577623873 0.0
14.715524553774872 0.09102588238550213 1.1794243004733453 0.1507808703409194 0.0
14.717233790895262 0.09107412894589464 1.1800031730587122 0.15075704606417664 0.0
14.718939965748344 0.09108928802382404 1.1803638180702818 0.15072785692130797 0.0
14.720642793829112 0.09106324374984273 1.18046381555541 0.15069238603135984 0.0
14.722358230418841 0.09099782293999498 1.1802863002572044 0.15064841450283598 0.0
14.724097667832128 0.09089809297482557 1.1798504728299593 0.15059581928580035 0.0
14.725864039649712 0.09077267594515293 1.1792038205530089 0.1505350523702475 0.0
14.72763534728813 0.09063439395126009 1.1784320230872787 0.1504694646239768 0.0
14.729280185623617 0.09050888278118743 1.1776868127718756 0.15040746721238948 0.0
14.73042617929484 0.09043001744478579 1.1771927677335505 0.15036567392896555 0.0
14.730909589506643 0.09039985797579621 1.1769970728236046 0.15034874689575095 0.0
14.732667561334697 0.09031493255470183 1.1763989114276074 0.1502912777977921 0.0
14.734437834461165 0.09027249042026482 1.1760387749499481 0.15024295526440712 0.0
14.736212952905543 0.09027518155204528 1.175982555120628 0.15020657022618644 0.0
14.737957895304405 0.09032329854438803 1.1762373074479893 0.15018045786106257 0.0
14.739679436119644 0.09040523144186519 1.176772346848281 0.15016113439363385 0.0
14.74138842745271 0.09050701576738265 1.177538216630262 0.15014283903145798 0.0
14.74308656586892 0.09061783549757438 1.1784631667800076 0.15011942160567748 0.0
14.744786070181735 0.09072671679671777 1.179464744624768 0.15008445913229768 0.0
14.746503809927662 0.09082335123038017 1.1804483769239198 0.1500293082012634 0.0
14.748248223441653 0.0909002262442605 1.181316374261815 0.1499450346475948 0.0
14.750016462940877 0.0909466813492299 1.1819951686466958 0.14982689515355396 0.0
14.751793163973499 0.09095587726964242 1.1824458142722587 0.1496731024300264 0.0
14.753569280318372 0.09093178068346064 1.1826703734934279 0.14948428507273365 0.0
14.75532197338791 0.0908824745387337 1.1827056346006581 0.14926584462798012 0.0
14.756910910962075 0.0908228624848656 1.1826223348297975 0.14904497470941167 0.0
14.758122324434822 0.09077295374839527 1.182514816689068 0.148865405092101 0.0
14.758817548536523 0.09074432531410653 1.1824447179371556 0.1487592025548751 0.0
14.760584607289426 0.09068136422963047 1.1822898359975766 0.14848562982172153 0.0
14.762144010543237 0.0906446548215448 1.1822230127185824 0.14824634773062118 0.0
14.763697604221573 0.09063209020418414 1.1822593325855935 0.14801595135124637 0.0
14.765405310572815 0.09064839146591737 1.1824612972091013 0.14777861830834751 0.0
14.766294709885056 0.09067051753690625 1.1826404475347336 0.14766288063352007 0.0
14.767997601140792 0.09073924419357592 1.1831195533377772 0.14745732950621676 0.0
14.769716875181752 0.09082777408630799 1.1837663860452812 0.14727325386187873 0.0
14.771462512817601 0.09092346028665217 1.1845406853184437 0.14710741422863066 0.0
14.773231728383669 0.09101595316315746 1.1853758882747614 0.14695627959310875 0.0
14.775002139363018 0.09109401392064378 1.1861672867109285 0.14681328122743054 0.0
14.776787772136744 0.0911483271434165 1.1868207846933507 0.1466666252588054 0.0
14.778553863754016 0.09117406654237539 1.1872494630404746 0.14650993229282322 0.0
14.780315022876119 0.09116408852194767 1.1874348473801768 0.1463360647785612 0.0
14.782087486536495 0.09112014471184549 1.1873812550310952 0.14613697568617448 0.0
14.783858893588722 0.09104889823014166 1.1871246387631424 0.14590893210946165 0.0
14.785611021134956 0.09095513225102324 1.1867524608913658 0.1456535778539054 0.0
14.787338546905213 0.0908535470684584 1.1863452461197113 0.14537178814353927 0.0
14.78904799695743 0.09076062519078616 1.1859794097626695 0.14506599439836684 0.0
14.790749887471426 0.09068999199252856 1.1857272675226622 0.14473825590574974 0.0
14.792459900393503 0.09065201051527323 1.1856494956078454 0.14438913920239504 0.0
14.79419341988345 0.0906547536472975 1.185812908363667 0.14402117523478614 0.0
14.795957156362702 0.09070327496576101 1.1862614738789308 0.14363686225239514 0.0
14.797723845577275 0.09080009626958795 1.1869782234288002 0.14324302848134196 0.0
14.799211003126649 0.09091246438302605 1.1877606259752564 0.14290571546245612 0.0
14.800230533545555 0.09100077543260014 1.1883763965121577 0.14267220430882616 0.0
14.801528747375533 0.09111913804565408 1.1892284789926266 0.14237243631080743 0.0
14.803291523739533 0.09127829868341354 1.1904274514964797 0.14196048594428595 0.0
14.805055239693495 0.09142120792994787 1.1915706301350184 0.141540156142261 0.0
14.806813886736387 0.09153535827483367 1.1925430456253059 0.14110933939969497 0.0
14.808569317557494 0.0916132746713777 1.1932569002309077 0.14066507364970873 0.0
14.810311258774227 0.09164520242693402 1.1936548583438102 0.14020996791654164 0.0
14.812030204476333 0.09163097011351701 1.1937327506749142 0.13974957063756346 0.0
14.81373456282445 0.09157616301767105 1.1935165525047278 0.13928379027915871 0.0
14.815438283859377 0.09148680536007073 1.1930568833998605 0.13881179820560496 0.0
14.817159086186802 0.09137188777249132 1.192407751933645 0.1383321322065243 0.0
14.818906312574772 0.09124669850565802 1.1916339973321797 0.13784664980914046 0.0
14.820681293457374 0.09112723004972596 1.190811711364202 0.13735915024593406 0.0
14.822454299088895 0.09102807543829489 1.1900405258169966 0.13688227883289397 0.0
14.824227984460247 0.09095815546946649 1.189397067807521 0.1364191859592204 0.0
14.825998092962058 0.09092448478624779 1.1889341795528634 0.13597177101620522 0.0
14.827761353365904 0.09092899812836375 1.1886611591240281 0.13553757947517228 0.0
14.82952262992986 0.09096724223427863 1.1885609437253164 0.1351112839163829 0.0
14.831281106993808 0.09102223849558214 1.1886174959969238 0.13469167401838383 0.0
14.83303877944181 0.09108153726657034 1.1887741871965 0.13427509902104534 0.0
14.834770409264108 0.09113361882864698 1.1889527043830177 0.13386473791590014 0.0
14.836378804426719 0.09116943751336606 1.1890733837973966 0.1334819631982948 0.0
14.837645058380751 0.09118577541026252 1.189102357663391 0.13317878566201463 0.0
14.838452759933507 0.09119010311813334 1.1890783859697118 0.1329847794077425 0.0
14.840166315515184 0.09117855219256454 1.1889060374755944 0.13257485690227405 0.0
14.841903304844822 0.09113934302290075 1.188567867406973 0.13216589848606874 0.0
14.84366830009034 0.09107696382477588 1.188093753710692 0.1317622500201299 0.0
14.845439642705266 0.09099324083189908 1.1875547999738614 0.1313757408925046 0.0
14.847212600684365 0.09090322869070518 1.1870098670853695 0.13101279683575798 0.0
14.848980792956985 0.09082325560659135 1.1865311896852588 0.13068423112579874 0.0
14.850743252332363 0.09076558248897999 1.1861919594039432 0.13039726606661725 0.0
14.852455764520714 0.090740130006876 1.1860568258933368 0.13016244380840603 0.0
14.853842165252221 0.09074712275031294 1.1861244973188079 0.1300065157601044 0.0
14.85477736082418 0.09076746117272469 1.1862677141993059 0.1299187341704815 0.0
14.856199469821998 0.09082330674670168 1.1866327087241402 0.1298098370119393 0.0
14.85792377607576 0.09092980889742129 1.187286009766635 0.12971284328350485 0.0
14.859627459649644 0.09106311023418492 1.188128814149579 0.12965166719165613 0.0
14.8613251022487 0.09121058137041609 1.1891101713762995 0.1296209406102539 0.0
14.863033355333958 0.09135896779550849 1.190169653358271 0.12961673176606892 0.0
14.86475554524483 0.09149622566561816 1.1912142880024874 0.12963436624516084 0.0
14.866499542390455 0.09161136983105192 1.1921498973391653 0.12966895537309261 0.0
14.868270230384653 0.091690004070379 1.1928910256558263 0.12971692046538358 0.0
14.870038676616433 0.09172386151120032 1.1933693394813532 0.12977585249628038 0.0
14.871803433063167 0.0917127269605037 1.1935551283552104 0.12984661184999607 0.0
14.873563597037286 0.09166247703954483 1.193460909348067 0.12993357218407217 0.0
14.87531967104266 0.09157961059404485 1.1931395926145307 0.13004303506980455 0.0
14.877073297412293 0.09147468329616933 1.1926542751924274 0.1301793103925735 0.0
14.878826625795858 0.09136267710520231 1.1920719000864857 0.1303474522265163 0.0
14.880568735637679 0.0912579404314669 1.1914690065928242 0.1305510044867221 0.0
14.882281951692972 0.09117168350207064 1.1909245095004621 0.1307899899288692 0.0
14.883979921521496 0.09111184440746195 1.1905051440521974 0.1310658624247839 0.0
14.885676879094389 0.09108206873264332 1.1902422001249995 0.1313763560026423 0.0
14.887385159425982 0.0910830669430472 1.1901383351685277 0.13171706346743503 0.0
14.88910706722273 0.09111128547285974 1.1901830898865347 0.13208180096344385 0.0
14.89066925069563 0.0911518109113448 1.1903376367992584 0.13242461135685693 0.0
14.891769045741334 0.0911854847509957 1.1904983305956636 0.13266939459543017 0.0
14.893468257520592 0.09123815942703692 1.1907893531556477 0.1330481703900882 0.0
14.895239542162532 0.09128337988549566 1.1910908672504312 0.13343833762834917 0.0
14.897005104970962 0.0913077593004297 1.191322238515589 0.13381512291481706 0.0
14.898744949516844 0.09130622658987009 1.1914335795468873 0.13416904900504842 0.0
14.900258311527121 0.09128365314390718 1.1914203809539268 0.13446231826402505 0.0
14.90146607164125 0.09125221041122379 1.1913334257314165 0.13468748242278306 0.0
14.902262682084107 0.09122576530090516 1.1912429850070476 0.13483249249095985 0.0
14.903178727814165 0.09119114206885681 1.1911121023165727 0.13499682595773732 0.0
14.9049126706173 0.0911163401768178 1.190825553216804 0.13530497307235417 0.0
14.906620686780423 0.09103944675345535 1.1905430895331097 0.13560825532849777 0.0
14.908318572047312 0.09097070532825774 1.1903193124190004 0.1359136232762274 0.0
14.91001955121184 0.09092026352183585 1.1902122021165453 0.13622632455778894 0.0
14.911726427178637 0.09090049813507259 1.190285041993916 0.1365477806461612 0.0
14.913450349546084 0.09092150707479228 1.1905921476830164 0.13687825273478588 0.0
14.915200377945824 0.09098698618350022 1.1911738627149602 0.13721562352592587 0.0
14.91696289088706 0.0910932195827471 1.1920241338703894 0.1375501764377476 0.0
14.918719560833214 0.09122972717044238 1.193106942646315 0.13787195286179318 0.0
14.920470430720883 0.09138846808983415 1.1943574397404275 0.13817090708626165 0.0
14.92221678113512 0.09155815018522374 1.1957004327867602 0.13843875115348597 0.0
14.923960682271513 0.09172195407744572 1.1970548808929462 0.13867059895569106 0.0
14.925704733908661 0.0918638453106781 1.1983242999786543 0.1388591923992181 0.0
14.927451233534935 0.09197225502279967 1.199424045171271 0.13899789216111794 0.0
14.9291780538218 0.09204121415793842 1.200280512299618 0.13908324871917793 0.0
14.930885135723333 0.09206977924900983 1.2008605212565098 0.1391181419076918 0.0
14.9325866925169 0.09206015393150521 1.2011614784289029 0.1391084679335385 0.0
14.934057551594915 0.09202530949611637 1.2012092190633477 0.1390689107152008 0.0
14.935193736301743 0.09198481767625209 1.201121245030179 0.13902095618043836 0.0
14.935897444321034 0.0919547487708592 1.2010165833362243 0.13898457543399934 0.0
14.936924508847298 0.0919063565377493 1.2008040647984155 0.13892336453391485 0.0
14.938666836345902 0.09181579909528273 1.2003293193699789 0.13880159019724447 0.0
14.940428010018838 0.09172305393646936 1.1997653759591185 0.13865943139499926 0.0
14.942184625208379 0.09164055053825473 1.1991938340357162 0.13850190011704205 0.0
14.943937045866013 0.0915782738003244 1.1986798000350218 0.13833059853809665 0.0
14.945440759911973 0.09154283839726947 1.1983195530980155 0.13817191271774631 0.0
14.946471634803611 0.09152643846482718 1.1981268433484646 0.13805619548586304 0.0
14.948221504691308 0.09150918788670187 1.1979080089348981 0.13784228542377783 0.0
14.949974412147148 0.09150298881434248 1.197808042698819 0.13759793267268258 0.0
14.951709787737501 0.09150337110535675 1.1978024618400358 0.13731773151557014 0.0
14.953417999143433 0.09150395187032068 1.1978511032159556 0.13699641877778276 0.0
14.95511406239532 0.09149865098238133 1.1979082907917493 0.13662772678335328 0.0
14.956808583528751 0.09148249086469154 1.1979323414205434 0.13620618842804177 0.0
14.958505138909592 0.09145356484894379 1.197894754046678 0.13573061805892156 0.0
14.960215529280703 0.09141166472354276 1.1977808707169137 0.13520020007224987 0.0
14.961949619862716 0.09135829525112288 1.1975958083422982 0.134616833411202 0.0
14.963710239127714 0.09129499127010374 1.1973749255742847 0.13398800625991608 0.0
14.965473265618629 0.09122608465067225 1.1971722114676286 0.13333445135151256 0.0
14.96723156549825 0.09116225490748021 1.197033785882217 0.13267133660108463 0.0
14.968986788470461 0.0911133023578097 1.1970067817764627 0.1320104949788982 0.0
14.970741212206049 0.09108901300152528 1.1971448949713024 0.13136326464973896 0.0
14.972472167427266 0.09109743190810331 1.1974777853985037 0.130747599103235 0.0
14.973922705884489 0.09113087549510875 1.1979229766640338 0.13025502937636518 0.0
14.974971470965022 0.09116970012064309 1.198340797752842 0.12991423945770836 0.0
14.9754967153251 0.09119351048136261 1.198579632264292 0.12974875323197596 0.0
14.976972611968622 0.09127370561115714 1.199344247180392 0.12930233567087268 0.0
14.978669316485771 0.09138273553440335 1.2003657358365087 0.12882243115787478 0.0
14.980360597673565 0.09150240000246831 1.2014911682716243 0.12837542249101724 0.0
