# Results for "element" with Id # 147912 for search config "initial" at position: x0: 5.2; y0: 0.3; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
13.11247571052827 0.051429838235252455 0.9532851058141745 -0.3209907295878433 0.0
13.11422544449846 0.05157521816181379 0.9535220270605905 -0.32133230813106817 0.0
13.116007299753583 0.05173575582774861 0.9538585885112946 -0.3217341410027627 0.0
13.117777681082162 0.051889837076361967 0.9541662989212748 -0.32213760992477686 0.0
13.119535801165286 0.05201231580852465 0.9543769233373449 -0.32251312507231733 0.0
13.121264131025741 0.05209747772952634 0.9543561582680087 -0.3228040870568606 0.0
13.122659359969344 0.05213904773479736 0.9541153691723252 -0.32295656148304985 0.0
13.123614870228279 0.05215265120315658 0.9538317353250323 -0.3230137175160239 0.0
13.125342998640951 0.052148928141384436 0.9530929939838925 -0.32302169871955455 0.0
13.127050681673497 0.05212928133037666 0.9520366855704339 -0.32290127056564044 0.0
13.128594003293804 0.052105671387144906 0.9508157681629007 -0.3226901686114025 0.0
13.129837211503725 0.052083568321478944 0.9496653596607316 -0.3224562926864342 0.0
13.130688277113542 0.05206717142701715 0.9487964533072631 -0.32226537963956714 0.0
13.1316583144236 0.05204810495251212 0.9477404172906303 -0.3220246370433387 0.0
13.133338808153765 0.05202268866720592 0.9458433677644681 -0.3215863434500821 0.0
13.135040125925075 0.05201569166244771 0.9439306858995339 -0.3211494139756509 0.0
13.136771965856568 0.052026082345219014 0.9420390946876096 -0.3207305098115093 0.0
13.138539308543987 0.052045585091496344 0.9402152284311116 -0.3203507868151249 0.0
13.140320972732486 0.05206490903439577 0.9385448716976139 -0.32003452127518706 0.0
13.142086408520873 0.05207451986223208 0.9370766774857923 -0.31977987556669757 0.0
13.143844119081667 0.05206990388912464 0.9357645527051567 -0.3195607575769784 0.0
13.145610128661607 0.05205466556617645 0.93455075928518 -0.31935582623332304 0.0
13.14737877264182 0.05204344552283813 0.9333682327594357 -0.31914554124294947 0.0
13.14912036637958 0.052045540070354335 0.9321428619262588 -0.3189128551457829 0.0
13.150838965095819 0.05203764457243598 0.9308353261612817 -0.3186663665129978 0.0
13.152543020272107 0.05201673231505711 0.9294466082746811 -0.31842440474261485 0.0
13.154235643299543 0.05199127186077382 0.9279920440609969 -0.31820465515446206 0.0
13.155920634441362 0.051971899636948884 0.9265240482491436 -0.3180283457682697 0.0
13.157615481763829 0.051963466801673575 0.925074387847121 -0.31790970773739524 0.0
13.15933450363549 0.051988258128893974 0.9236277885354025 -0.31784986710872565 0.0
13.161083676866054 0.05205284944052907 0.9222060628657134 -0.31785469560400564 0.0
13.162860645028632 0.052145808300471046 0.9208722287670789 -0.3179438240245791 0.0
13.164643629584917 0.05224901596836559 0.9196895353489323 -0.3181291316322743 0.0
13.1664077391013 0.05234876687373688 0.9186748104813712 -0.31840182884320534 0.0
13.168166670628404 0.05245923829549533 0.9178137778473172 -0.31875495473981724 0.0
13.169936397407243 0.05258407266321004 0.9171075200993641 -0.3191855826233118 0.0
13.171698771028733 0.052712515905609963 0.9165520747567246 -0.3196744237651533 0.0
13.173434160731777 0.05283304320357625 0.9161005874553891 -0.32018680451655746 0.0
13.175147376994467 0.052939336768998424 0.9156649250671417 -0.3206847754211915 0.0
13.176846181999665 0.05300900204192999 0.9152323016555837 -0.32115070985290667 0.0
13.178444030501868 0.05303056270926919 0.9147774285156722 -0.32153688736573544 0.0
13.179856323387765 0.05301564481042146 0.9142784596651911 -0.3218132726958124 0.0
13.181023238392642 0.052983553841983375 0.9137668371240011 -0.321985653060056 0.0
13.18186561710333 0.05295277315320272 0.9133261921384171 -0.32207408658751596 0.0
13.182316230994735 0.052935019151285796 0.9130625693217171 -0.32210804310300983 0.0
13.183439275704595 0.052893035243355147 0.9123078173095267 -0.32215002342837695 0.0
13.185199493395846 0.05283246625533973 0.9108569796631891 -0.32210475575639474 0.0
13.186770036890069 0.05277181475232401 0.9093360288560846 -0.32197794237570226 0.0
13.187934755350936 0.05272260215985415 0.9080954971425104 -0.32184590426055926 0.0
13.18862685543229 0.05269272733986828 0.907321525107988 -0.3217566479159353 0.0
13.190388760847252 0.05262374003299192 0.905290996247114 -0.3215216110320768 0.0
13.191882053313467 0.05257577105124374 0.9035749631999852 -0.32134028502820083 0.0
13.19324202565273 0.05253885770918624 0.902066896381104 -0.3212082169042456 0.0
13.194372855259944 0.05251595338226234 0.9008658233726177 -0.3211311665437483 0.0
13.196124660437068 0.05250607062507445 0.8991155332729077 -0.3210784190562652 0.0
13.197850716020218 0.05252933955466739 0.8975480302106631 -0.3211092840229329 0.0
13.199556724439121 0.052579360676970825 0.8961757549692806 -0.32122190758996505 0.0
13.201240276276485 0.05265514177235645 0.8950244955741838 -0.32141411141887016 0.0
13.202916104390765 0.0527501178706451 0.8941017373482203 -0.3216818583857616 0.0
13.204601157354437 0.052852316028851015 0.8933900330645076 -0.3220139596129048 0.0
13.20631016568673 0.05295072985848989 0.8928387001040685 -0.3223885386722706 0.0
13.208049562395232 0.05303600502162842 0.8923514809177966 -0.3227680595384851 0.0
13.209818756147305 0.05309817744554862 0.8918066002858913 -0.3231084446238177 0.0
13.211599446652508 0.053120053497419904 0.8911717295543681 -0.3233927762798829 0.0
13.213366240440218 0.05309461655892836 0.8904043449787595 -0.32360077833235656 0.0
13.21512249336944 0.05302619928960667 0.8894443418999496 -0.32371744179646467 0.0
13.216883476254365 0.052928846162507204 0.8882206024855692 -0.32372991586144717 0.0
13.21865554798125 0.052820737027884763 0.8866989768989048 -0.3236387196551947 0.0
13.220405155940263 0.05271007196115127 0.8849372136218833 -0.32347122300918363 0.0
13.222129467690364 0.05258950610601129 0.8830095297788247 -0.32327130800216425 0.0
13.223826546349713 0.05246733300009203 0.8809895844552448 -0.3230784968447191 0.0
13.225496685232294 0.05235885506455348 0.8789457492341191 -0.3229249490993694 0.0
13.22697447374574 0.05228151316471809 0.8771408537677341 -0.3228440495859882 0.0
13.228167914596 0.05223480718947529 0.8757174702082298 -0.3228317758143956 0.0
13.228959000673484 0.05221267621540107 0.8748032140144261 -0.32285495332255826 0.0
13.229453734052404 0.052202586714076925 0.8742474872280259 -0.32288372058368814 0.0
13.230861678183906 0.052192273484212376 0.8727436596066792 -0.32302720802300117 0.0
13.232630036154053 0.052213346144251986 0.8710347453852201 -0.32333589089012255 0.0
13.23440454859921 0.05226228485861538 0.8695304226893317 -0.32377917015555685 0.0
13.236182459838078 0.05233008311409898 0.8682253959826945 -0.32433845489832164 0.0
13.2379494435806 0.05241145813562274 0.8671265464582403 -0.32498778852889054 0.0
13.239711999155324 0.052500186116639425 0.8661892321919178 -0.32569238298284836 0.0
13.241482126046263 0.052587778206268254 0.8653478597652022 -0.32641392965109733 0.0
13.24323255138245 0.05266460819951104 0.8645441006330485 -0.32709789657954447 0.0
13.244956778503493 0.052725251129811496 0.8636886936532767 -0.32769736396588073 0.0
13.246661590288968 0.0527651320756267 0.8627195361102762 -0.32819017389866845 0.0
13.24834930002989 0.05277145381077142 0.8616240201361546 -0.3285721405434155 0.0
13.250026944412697 0.05273794481849986 0.8603708439710297 -0.3288382757218568 0.0
13.251710141300833 0.052666353152101844 0.8589177232715663 -0.3289877773762207 0.0
13.253416370423276 0.05256256177346636 0.8572353526772534 -0.3290289806371708 0.0
13.255155557394408 0.05243678723508927 0.8553277388957912 -0.3289827695082413 0.0
13.256921841293499 0.0522987263857899 0.8532320999754985 -0.328878030313399 0.0
13.258698039646365 0.05215617430214272 0.8509996338639301 -0.32874571206994374 0.0
13.260472142894082 0.05201762811535083 0.8487196039237345 -0.3286342469870201 0.0
13.262242403869509 0.05189609696974342 0.8464664950020176 -0.3285887826703034 0.0
13.264008486170512 0.05180409881481734 0.8442950528786951 -0.32864712643517585 0.0
13.265768856801893 0.05174751639978672 0.8422600765994805 -0.3288412019409481 0.0
13.26727641612907 0.05172997401937457 0.8406554901790481 -0.3291330955917665 0.0
13.268384794036713 0.05173504012930149 0.8395648636720808 -0.32942417410639874 0.0
13.269068557206051 0.05174544631865882 0.8389318135112451 -0.32963628841332704 0.0
13.270773392647929 0.05179099265567287 0.8374903586389159 -0.3302662700177569 0.0
13.272463174603967 0.051855508318823816 0.8362457758603319 -0.3310169175423127 0.0
13.27414376193866 0.051930537004199 0.8351647260185862 -0.33186148633177726 0.0
13.275723851388111 0.0520061145004315 0.8342622958273613 -0.332715094453271 0.0
13.27743394565559 0.05208977043192997 0.8333675026655443 -0.33366384104412894 0.0
13.279175920155769 0.05217119824071302 0.8324762908566303 -0.33460680802130593 0.0
13.280943537951508 0.05224568586827169 0.8315164135553771 -0.33548826107658825 0.0
13.282723032495888 0.05230758588207908 0.8304386509754142 -0.33626101006274617 0.0
13.2845025016915 0.05234573554256927 0.8292272628765894 -0.33690069706565146 0.0
13.286268019130995 0.05235042332292514 0.8278732398536794 -0.3373915815212834 0.0
13.288030147179187 0.05232105957174957 0.8263496760437385 -0.3377323829189256 0.0
13.28978071172696 0.052261152261424644 0.8246600896375778 -0.3379293822759146 0.0
13.291508955493121 0.05217777502916798 0.8228321806737198 -0.338002891838031 0.0
13.293223070057593 0.05207934771387737 0.8208906777700564 -0.33798391181789217 0.0
13.294732294165664 0.051984897811693936 0.8191181678007013 -0.3379214879645931 0.0
13.295907296293674 0.051908706588929 0.8177225222226409 -0.3378606835724547 0.0
13.296645638818502 0.05186107289284369 0.8168430464917519 -0.33782101065881975 0.0
13.297600226405205 0.05180119074181573 0.8157072200231121 -0.3377729586725903 0.0
13.29928413839861 0.051703995369321645 0.8137297528246388 -0.33771523687261856 0.0
13.300990031790791 0.05162092388738379 0.8117933521450162 -0.3377115620659985 0.0
13.302729004662458 0.051557934743550915 0.8099160466655049 -0.337782186580431 0.0
13.304501996136272 0.0515180074735492 0.8081268770050906 -0.337946724512627 0.0
13.30628167996375 0.051502262636651606 0.8064662081565998 -0.3382142637398764 0.0
13.308058930297024 0.05150963397207901 0.8049465905200364 -0.33858377709450965 0.0
13.309819885845318 0.0515363882689587 0.8035779541050135 -0.33904453056815764 0.0
13.31156213204951 0.051576643175401435 0.8023469129450345 -0.3395763703195158 0.0
13.313288735043763 0.05162616877061037 0.801234263075301 -0.3401553150765183 0.0
13.315007380018937 0.05168105772371742 0.8002182904208901 -0.34075664218383456 0.0
13.316726159735362 0.05173731748687556 0.799271636323649 -0.3413527106549761 0.0
13.31844209968629 0.05179203755959298 0.7983652468137146 -0.34191122265734303 0.0
13.320132123799773 0.05184207561274639 0.7974813274457209 -0.3423983088813519 0.0
13.32181189234238 0.051884774442677584 0.7965862190856582 -0.34279910495290256 0.0
13.323496891173077 0.05191621145485579 0.79565652527482 -0.3431041247513231 0.0
13.32520453450301 0.05193415710556276 0.7946615522156102 -0.3433020109042282 0.0
13.32694445022141 0.051937281405323665 0.7935756389627353 -0.34338144217954153 0.0
13.328382537033606 0.05192749631916067 0.7926229909881096 -0.34335780386636505 0.0
13.32934036721839 0.051913879534840536 0.7919648636743783 -0.3433011903782023 0.0
13.33108134350447 0.05187397062200441 0.7907234372082674 -0.34312212841249307 0.0
13.332805373327638 0.05181631267774993 0.7894381908026623 -0.3428568384061946 0.0
13.334517906402887 0.05174279886612615 0.7881041970154009 -0.34251593447816897 0.0
13.336228674267103 0.05165566390295726 0.7867153420728199 -0.34210956511393137 0.0
13.337060049331837 0.051609109831093444 0.7860212890193113 -0.34189101465450344 0.0
13.338786640149742 0.051505614939237665 0.784542474196487 -0.34140535998125177 0.0
13.340531837941638 0.05139477678445827 0.7830060414317851 -0.34088463336155406 0.0
13.342188529656912 0.05128863924582628 0.7815168261438641 -0.3403811110273359 0.0
13.343701834629409 0.051191114730013955 0.78015122595933 -0.3399340858970839 0.0
13.34502824557363 0.051106972959701145 0.7789599538272957 -0.3395629468767266 0.0
13.34610618636277 0.05104074094027265 0.777999843587973 -0.33927994393543454 0.0
13.346859533945386 0.050996190194853075 0.7773342170412025 -0.3390932352461758 0.0
13.34723955686996 0.05097438627180183 0.7770003905496929 -0.3390027281982418 0.0
13.348276430651667 0.05091791216861406 0.7760971202062696 -0.33876883917420997 0.0
13.35000566182118 0.05083442347178577 0.7746233195997558 -0.3384253314421104 0.0
13.35175133206275 0.05076473149699603 0.7731905363572544 -0.3381444236473503 0.0
13.353474009685298 0.05070954825592784 0.7718538428721733 -0.33794267493239627 0.0
13.355179113438878 0.05066851203180131 0.7706304428553898 -0.33782602781132687 0.0
13.35687658861966 0.05064306676179726 0.7695214952305384 -0.33779329268736513 0.0
13.358577887221484 0.05063521716606391 0.7685158081173797 -0.33783783874257833 0.0
13.360292909864507 0.05064514508247121 0.7675966358031536 -0.3379524185384628 0.0
13.36202823166775 0.05067061384351379 0.7667439590897568 -0.3381277404932813 0.0
13.363785741880164 0.0507060722168401 0.7659402882267117 -0.3383593374187411 0.0
13.365510214689168 0.05074217845286512 0.7651871815670701 -0.3386282595681228 0.0
13.367206227405783 0.05077255351906465 0.7644478410638696 -0.3389138358591044 0.0
13.368888833264032 0.05079318438962634 0.763680181496634 -0.3391959671695592 0.0
13.370572289612015 0.05080069092683724 0.7628381735831113 -0.3394524157045993 0.0
13.372275344547436 0.050791423442018986 0.7618808343585721 -0.33966520981417236 0.0
13.374008018955974 0.05075857514858734 0.7607832016058635 -0.3398203563154447 0.0
13.37571787379441 0.05070115607260772 0.7595561726793589 -0.3398958903079095 0.0
13.377411611161575 0.05062022345470224 0.758176738222629 -0.3398764284531075 0.0
13.379099645982429 0.05051738756027239 0.7566324074064146 -0.33975266253633124 0.0
13.38079341056797 0.05039580803550441 0.7549232623163898 -0.3395218168073295 0.0
13.382502487751848 0.05026041087195317 0.7530604571876579 -0.33918755030045444 0.0
13.384232264070025 0.050117118026747884 0.7510761283666658 -0.3387667500546803 0.0
13.38576622693659 0.049990460423202904 0.7492730033520818 -0.3383468206105571 0.0
13.387057964850857 0.04988767574176194 0.7477465432318644 -0.33797374688002585 0.0
13.388052158504365 0.04981283181404232 0.7465792769116464 -0.33768271069902756 0.0
13.388683164596252 0.04976783333824617 0.7458460272011866 -0.33749899836076785 0.0
13.388962646027412 0.049748604696455666 0.7455238476082847 -0.3374182959750133 0.0
13.389752672173191 0.04969652908742401 0.7446261155539893 -0.3371959681284501 0.0
13.391439609254105 0.049596785191567704 0.7427986435615546 -0.33676687223468654 0.0
13.393115504514718 0.04951389672436042 0.7411288994362455 -0.33642084645359716 0.0
13.394796801279808 0.049448036826976544 0.7396175977332257 -0.33617163609773854 0.0
13.396500600900817 0.04939870216755925 0.7382563469117029 -0.3360295768560037 0.0
13.398198168637983 0.04936280901238231 0.7370623192839963 -0.33599919993447314 0.0
13.399883956827285 0.04933615491678961 0.7360209592693567 -0.3360694188294548 0.0
13.401569119901223 0.04931394049949324 0.7350890020645036 -0.3362167914807386 0.0
13.403264765819399 0.04929107499311562 0.7342023517053853 -0.33640609801808297 0.0
13.404980044391067 0.049262827928897586 0.7332914471944192 -0.336597425082262 0.0
13.406719797014023 0.049223323917857394 0.7322997403829821 -0.336754229635606 0.0
13.408484031524683 0.04916721316964197 0.7311877241136086 -0.33684822517141383 0.0
13.410257887880658 0.0490901796132811 0.7299139190275458 -0.33684066369145094 0.0
13.41199939995906 0.04899212963588267 0.7284706383756416 -0.33670096382094394 0.0
13.413599867032934 0.048882757170478325 0.7269656979147366 -0.3364430565955753 0.0
13.414851495395576 0.04878545348481141 0.725677782469933 -0.33615540166123553 0.0
13.4156304677058 0.04872038184212914 0.7248318338784933 -0.3359402111945753 0.0
13.417308710141787 0.0485718475145 0.7229359899843928 -0.3354049956099398 0.0
13.418998205343007 0.048418111771408055 0.7209835346814225 -0.33479940230026844 0.0
13.42069058034256 0.048268662109971015 0.7190471245066217 -0.33416358825933024 0.0
13.422372459301382 0.048131523517413156 0.7172007129364221 -0.33354158985611615 0.0
