# Results for "element" with Id # 111651 for search config "initial" at position: x0: 4; y0: -0.8; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
12.971903829750133 0.08394113991139826 1.0911233322874727 -0.06890592540158394 0.0
12.973642539401093 0.0839116585256117 1.0908047633776503 -0.06871470967715264 0.0
12.97539812844881 0.08388573587625954 1.090511707506349 -0.06845297147907253 0.0
12.977155094121459 0.0838655714073796 1.090251737723362 -0.06812028647989915 0.0
12.97889774512692 0.08385270859418872 1.0900278146235705 -0.06772000657342508 0.0
12.980600946251228 0.08384769058377611 1.08983689888907 -0.06726163027017136 0.0
12.982107109035756 0.08384943815602193 1.0896836878174803 -0.06680177801019387 0.0
12.983331134848502 0.08385493967120428 1.0895635978533598 -0.06639103963707899 0.0
12.984157835493189 0.0838604419671056 1.089482023623652 -0.06609512352187055 0.0
12.985437147535892 0.08387094895297456 1.0893493096458633 -0.06560893206963775 0.0
12.986637241094959 0.08388219017960344 1.0892119325450706 -0.06512216547304822 0.0
12.988340452231805 0.08389869901945986 1.0889835143826039 -0.06438208867408857 0.0
12.990028494650577 0.08391406778279517 1.0887069953373034 -0.06359280842816056 0.0
12.991708167270545 0.08392718505680152 1.088373965968063 -0.06275373018221217 0.0
12.993395948892072 0.08393765206947147 1.0879780443235854 -0.06185821778143513 0.0
12.995106214043028 0.08394480703341788 1.0875195262995523 -0.06089913211815595 0.0
12.99684452468837 0.08394934036969559 1.0870041280607983 -0.05987330749577667 0.0
12.998602478065841 0.08395324633740497 1.0864473832287178 -0.05878644002129635 0.0
13.000355230368381 0.08395951040735465 1.0858756059357313 -0.057656766182976896 0.0
13.002109529175854 0.08397127926878328 1.085306882798283 -0.05648410908950542 0.0
13.003840086197178 0.08399165619814522 1.084768569924843 -0.05529045054117242 0.0
13.005548230642987 0.0840235464159888 1.0842755358052363 -0.054080828355526786 0.0
13.007240493136273 0.08406935662605611 1.0838341940685523 -0.052856056650967764 0.0
13.008926851219945 0.08413115386774817 1.0834447782188554 -0.05161369397391727 0.0
13.010617010986854 0.08421000422870945 1.0831030730974427 -0.050350800504976756 0.0
13.012314944524157 0.08430420081538127 1.0828025821411256 -0.04906877936014327 0.0
13.01399576159321 0.08441002280541562 1.0825332001431363 -0.047790911650370506 0.0
13.015673382861925 0.0845256156079118 1.0822720111574582 -0.046510959144163304 0.0
13.017365716113387 0.08464965746993869 1.0819915252277903 -0.045218834731289334 0.0
13.01895197185034 0.08477039218925023 1.0816914987286412 -0.044008786390128396 0.0
13.020391999224763 0.08488210334674912 1.0813725001472367 -0.04291211991600587 0.0
13.021634578133538 0.08498013041782586 1.0810502385335456 -0.04196726414586294 0.0
13.02261249393263 0.08505828052046718 1.080761534259704 -0.041224271388380515 0.0
13.023255996065078 0.08511015415300574 1.0805535614740402 -0.04073526575299026 0.0
13.02407833218232 0.0851769809953194 1.0802668914491163 -0.040111192548274666 0.0
13.02583368842776 0.08532214128252563 1.0795814196358313 -0.03878457840174622 0.0
13.02756440309509 0.08546962388583235 1.0788174824884433 -0.03747832054474934 0.0
13.029272013990145 0.08562140533461464 1.077998997405281 -0.03618765067134773 0.0
13.030963003147503 0.08578080517983264 1.0771517102457642 -0.034904901989609126 0.0
13.03264747252401 0.08595208848090483 1.0763020711822135 -0.033620114996165906 0.0
13.034335301202624 0.08614104219131598 1.0754720776475737 -0.032323722778283305 0.0
13.036031444671073 0.08635334735153069 1.074682795768053 -0.031010514555922863 0.0
13.037712290905993 0.0865885512479237 1.0739674317819083 -0.029698270872186086 0.0
13.03939203472442 0.08684905590128245 1.0733359495542698 -0.0283759457373748 0.0
13.041088656076925 0.08713636652169593 1.0727904259313263 -0.02702917477760363 0.0
13.042813257771508 0.08744957685827509 1.0723252758335688 -0.025648567646163335 0.0
13.044569957320645 0.08778490467008333 1.0719244845635392 -0.024230093760109338 0.0
13.04633710860157 0.08813167943846975 1.0715634955886806 -0.022790578133355166 0.0
13.04809640874597 0.08847838000179617 1.071203939796299 -0.021344596071226733 0.0
13.049786205761 0.08880528220953919 1.0708123170560446 -0.01994307001453641 0.0
13.05103949757158 0.08904014836057333 1.0704663817515832 -0.01889403433154794 0.0
13.051823749663116 0.08918265720298559 1.070217079390895 -0.018232718379815615 0.0
13.05353761257946 0.08947881376912856 1.0695530388976728 -0.016781173358977587 0.0
13.055234861943033 0.08974793258063764 1.068707565721935 -0.01533318768529966 0.0
13.056926332457113 0.08998935924762241 1.0676624197144515 -0.013880986199304873 0.0
13.058622437294604 0.09020315809293812 1.0664084038947608 -0.01241906206249184 0.0
13.059472926345476 0.09030013094040576 1.0657004715205287 -0.011682578104911957 0.0
13.060989152582387 0.09045798029318947 1.0643188940465254 -0.010373876153185666 0.0
13.062292094557911 0.09058004407343279 1.0630208328338322 -0.009255176994671061 0.0
13.063303019393048 0.09066733481215533 1.061952528252042 -0.008392318771813859 0.0
13.06393525173788 0.09071909509635985 1.0612607810618702 -0.007855178393411148 0.0
13.064398152206133 0.09075571058009088 1.060744739081701 -0.0074634607807738 0.0
13.065929657207613 0.09086920958535917 1.059009375149382 -0.006187172753200988 0.0
13.067677647785452 0.09098859104479806 1.057015987652491 -0.004771076750112972 0.0
13.069450468163447 0.09110421269745396 1.0550305097009207 -0.003385989787332404 0.0
13.071209320524646 0.09121717145331737 1.0531490613951044 -0.0020711246751281146 0.0
13.072969826582906 0.09133180214285957 1.051395556533269 -0.0008219304266167404 0.0
13.074732170827936 0.09144978118406363 1.049796872506036 0.0003554240595244184 0.0
13.076468184690315 0.09156913579387957 1.0483838976245923 0.0014392091972066636 0.0
13.078181782528551 0.09168997240639286 1.0471407320771446 0.002432235334897526 0.0
13.079881070853494 0.09181162354313688 1.046040506148617 0.0033408572449270422 0.0
13.081576602404693 0.09193251622987157 1.0450515224459154 0.004173209970654573 0.0
13.083265549853056 0.09204933330251712 1.044147368552652 0.00493177857191023 0.0
13.084942775645159 0.09215870024579062 1.043299981688008 0.005620022475203759 0.0
13.086623983962431 0.09225862616721414 1.0424743270371115 0.006250520165640861 0.0
13.08832530338162 0.09234663510392546 1.0416440996124905 0.006834652247354151 0.0
13.090055129432539 0.09242147093857084 1.0407907911015255 0.007379972503750023 0.0
13.091818689937675 0.09248275232987838 1.0399059785591305 0.007892429720607375 0.0
13.093592706058987 0.09252932706529368 1.0390053113354294 0.008369645100394875 0.0
13.095352976339408 0.09256265408508829 1.0381140654634873 0.008809531786934652 0.0
13.09711463751549 0.09258506536436531 1.0372522619730358 0.009219038016588372 0.0
13.09887144350629 0.09260082996571316 1.0364507133365228 0.009598503948589722 0.0
13.10060270106552 0.0926146873796033 1.0357445226326698 0.009945084318649896 0.0
13.102311660255806 0.09263125192586089 1.0351540016330776 0.010261001407442669 0.0
13.104005992077052 0.0926538411810267 1.0346904997595805 0.010548630804415883 0.0
13.105696201663362 0.09268479091208463 1.0343572436858621 0.01081016684571653 0.0
13.107382502792404 0.0927248406333879 1.0341518898840796 0.011046094141818355 0.0
13.109063400068043 0.0927724301042205 1.0340634889878384 0.011257324609748338 0.0
13.110756856022835 0.09282551621577252 1.0340721468940186 0.011447793202710239 0.0
13.11247571052827 0.09288051714469023 1.0341518947102595 0.011621087593573793 0.0
13.11422544449846 0.092932711431045 1.03427061372152 0.01178036872826437 0.0
13.116007299753583 0.09297765614983924 1.0343929128279563 0.011928943188755231 0.0
13.117777681082162 0.09301029601245972 1.0344803314586049 0.012067259360004925 0.0
13.119535801165286 0.09302792110326294 1.0345041070878653 0.012199582285806245 0.0
13.121264131025741 0.09302766413012062 1.0344487909233822 0.012328087774806002 0.0
13.122659359969344 0.0930135384848953 1.0343425447202461 0.012432701139477323 0.0
13.123614870228279 0.09299663027875714 1.034237781477961 0.012505576581432764 0.0
13.125342998640951 0.09295232308094602 1.0339942237964914 0.012640807706070421 0.0
13.127050681673497 0.09289434776673054 1.0337027475084217 0.012780388092618052 0.0
13.128594003293804 0.09283338345289774 1.0334139481573126 0.012912285616434413 0.0
13.129837211503725 0.09278081727884924 1.0331765729362015 0.013022508542985884 0.0
13.130688277113542 0.09274407595952049 1.0330172431389366 0.013099888451889023 0.0
13.1316583144236 0.09270252886109392 1.03284513228117 0.013189444055694523 0.0
13.133338808153765 0.09263438331196301 1.0325895595069028 0.01334584780131272 0.0
13.135040125925075 0.09257328664760674 1.0324049072296673 0.013503662994653623 0.0
13.136771965856568 0.09252332179106622 1.0323082388961868 0.013661486060319101 0.0
13.138539308543987 0.09248691792239774 1.032314523999266 0.013818340899834245 0.0
13.140320972732486 0.09246544680265009 1.0324255223194285 0.013972335516650785 0.0
13.142086408520873 0.09245821779810293 1.0326217640020758 0.014122316823441613 0.0
13.143844119081667 0.09246203393846888 1.0328760639113606 0.014271821244196356 0.0
13.145610128661607 0.0924726492293828 1.0331586681885836 0.014426265040921836 0.0
13.14737877264182 0.092484441677493 1.0334355082647013 0.014590324843739833 0.0
13.14912036637958 0.09249342286627378 1.0336689188037618 0.014766687031533119 0.0
13.150838965095819 0.09249643670058827 1.0338377591537227 0.014961178168366158 0.0
13.152543020272107 0.09248981426763006 1.033933541457199 0.015180410915070122 0.0
13.154235643299543 0.0924710189364139 1.0339567852809783 0.015430204912231165 0.0
13.155920634441362 0.09243954874971172 1.033914216618011 0.01571563156579665 0.0
13.157615481763829 0.09239635541495907 1.0338194510073726 0.016043096838857858 0.0
13.15933450363549 0.09234416271919971 1.0336934683557724 0.016417474217362275 0.0
13.161083676866054 0.09228733845378055 1.03356577268605 0.016839628523026114 0.0
13.162860645028632 0.09223150400151536 1.03347313456422 0.017304659346664027 0.0
13.164643629584917 0.09218522932029162 1.0334487192981918 0.017797708456992016 0.0
13.1664077391013 0.09215613443484455 1.033515171590546 0.018298790311818074 0.0
13.168166670628404 0.09214800331057357 1.033688576578401 0.018797107678957016 0.0
13.169936397407243 0.09216284095066399 1.033977048845312 0.01928206150919864 0.0
13.171698771028733 0.09220035923848936 1.0343725775607007 0.019734107298675668 0.0
13.173434160731777 0.09225636922545526 1.0348560221002892 0.020136897856879814 0.0
13.175147376994467 0.09232421118177511 1.0354025325150435 0.02048349956913777 0.0
13.176846181999665 0.09239709071347658 1.0359820640869084 0.02076965231774711 0.0
13.178444030501868 0.09246377921343626 1.0365316767468977 0.02098194674679591 0.0
13.179856323387765 0.0925169395698243 1.0369962685151748 0.021121672875236405 0.0
13.181023238392642 0.09255484630862429 1.0373489577556456 0.021202683685208838 0.0
13.18186561710333 0.0925784699906538 1.0375785634767958 0.021241829439248266 0.0
13.182316230994735 0.09258974039815787 1.0376912515427423 0.021256169470458684 0.0
13.183439275704595 0.09261304049574198 1.0379351172586584 0.02127253939608209 0.0
13.185199493395846 0.09263382916242296 1.0382045352826554 0.021246303255975735 0.0
13.186770036890069 0.09263579843140383 1.0383276376942954 0.021174063524466963 0.0
13.187934755350936 0.09262693117042414 1.038351528952385 0.02109359444709966 0.0
13.18862685543229 0.09261765551833835 1.0383404164561063 0.021035819731030206 0.0
13.190388760847252 0.09258313235058165 1.0382451797350756 0.02085984809807455 0.0
13.191882053313467 0.09254494679102716 1.0381106353805452 0.02068115776972444 0.0
13.19324202565273 0.09250671285881559 1.0379670723056313 0.020496927811704847 0.0
13.194372855259944 0.09247486458461443 1.037847892992575 0.0203291455270204 0.0
13.196124660437068 0.09243081844989601 1.0377000804482543 0.020043773206528927 0.0
13.197850716020218 0.09240102230279555 1.0376273087833676 0.019731861648973392 0.0
13.199556724439121 0.09239048388756398 1.0376509879514748 0.019392294291837406 0.0
13.201240276276485 0.09240166119290094 1.0377829318444258 0.01902502578859245 0.0
13.202916104390765 0.09243419282317336 1.0380262321413087 0.018625974279910328 0.0
13.204601157354437 0.09248516317048247 1.0383748386527851 0.01818974266303155 0.0
13.20631016568673 0.09255066425638864 1.0388110275424869 0.017710705238377943 0.0
13.208049562395232 0.09262441628996482 1.0393065421912788 0.017185819740363963 0.0
13.209818756147305 0.09269658631760326 1.0398236055403267 0.01661524301103521 0.0
13.211599446652508 0.09275807729579065 1.0403075632548306 0.01600694429238569 0.0
13.213366240440218 0.09280278537355635 1.040698859473334 0.01537442438466136 0.0
13.21512249336944 0.09282888323252929 1.0409529669870148 0.014723118067101054 0.0
13.216883476254365 0.09283406391778497 1.0410422750951591 0.014054868738554311 0.0
13.21865554798125 0.09281708540523734 1.0409503859541753 0.013375096632115384 0.0
13.220405155940263 0.09277996503223394 1.0406846221855706 0.01270419998290133 0.0
13.222129467690364 0.09272576748254742 1.0402770540877628 0.012049421248500624 0.0
13.223826546349713 0.09265967426598638 1.0397708518876727 0.011415454338409518 0.0
13.225496685232294 0.09258815985469168 1.0392145973389264 0.010803811990037762 0.0
13.22697447374574 0.09252445218062882 1.038712047584961 0.010273490776082212 0.0
13.228167914596 0.0924754452131693 1.0383233992428202 0.009852327761409187 0.0
13.228959000673484 0.0924452129173728 1.0380832319913238 0.009576371789907867 0.0
13.229453734052404 0.09242753414142829 1.037942749182284 0.009404960071595758 0.0
13.230861678183906 0.0923843563215763 1.0375996004140018 0.008919859092058939 0.0
13.232630036154053 0.09234997762063454 1.037304518958722 0.008313063219309816 0.0
13.23440454859921 0.0923402666984391 1.0371734923911653 0.007703304145952273 0.0
13.236182459838078 0.09235444581844782 1.0372086057413337 0.007088420064607005 0.0
13.2379494435806 0.09238880135963502 1.0373941090469667 0.006471555606906291 0.0
13.239711999155324 0.0924362357943054 1.0377012851594123 0.005850435008231048 0.0
13.241482126046263 0.09248862860267723 1.038092586044423 0.005222338303389292 0.0
13.24323255138245 0.0925369467516774 1.0385140385995757 0.004599789024569281 0.0
13.244956778503493 0.09257414265516473 1.0389144281253648 0.003988583154640459 0.0
13.246661590288968 0.09259783088424224 1.0392457565628141 0.003390876879397313 0.0
13.24834930002989 0.0926058887524556 1.03947269615383 0.0028110042005423013 0.0
13.250026944412697 0.09259678954026725 1.0395749729300654 0.002251867041519822 0.0
13.251710141300833 0.09256985969515302 1.0395447688370387 0.0017141099427700215 0.0
13.253416370423276 0.0925256487133555 1.039388003805051 0.0011984205189526963 0.0
13.255155557394408 0.09246433664861249 1.0391283284954893 0.0007077611214819293 0.0
13.256921841293499 0.09238935031061686 1.0388003093504103 0.00024810138820481283 0.0
13.258698039646365 0.09230781098900953 1.0384486402624273 -0.000175884316517294 0.0
13.260472142894082 0.09222743794875128 1.0381242576799539 -0.0005649436118461326 0.0
13.262242403869509 0.0921557703916992 1.0378701181645023 -0.0009234933459816102 0.0
13.264008486170512 0.09209931067792475 1.0377188523611127 -0.0012562606850356553 0.0
13.265768856801893 0.0920604631953011 1.037695349171559 -0.0015671337604540158 0.0
13.26727641612907 0.09204076301128272 1.0377870087066237 -0.00181885581094988 0.0
13.268384794036713 0.09203348622640643 1.0379215220517162 -0.001995959645169753 0.0
13.269068557206051 0.09203166378211582 1.0380324180428202 -0.0021019270528789148 0.0
13.270773392647929 0.09203298943733113 1.0383911677140776 -0.0023559629797203397 0.0
13.272463174603967 0.09203869853528321 1.038840169273062 -0.00259294444191162 0.0
13.27414376193866 0.09204488240249961 1.0393482257220774 -0.002813020709164029 0.0
13.275723851388111 0.09204723758542607 1.0398544724929808 -0.00300459849248738 0.0
13.27743394565559 0.0920425551125468 1.0404029238495112 -0.0031931442761272337 0.0
13.279175920155769 0.09202762990087585 1.0409357732243076 -0.0033619778005396436 0.0
13.280943537951508 0.09200201374176176 1.041428047717233 -0.0035053839848693813 0.0
13.282723032495888 0.09196551793981458 1.0418662719254743 -0.0036170269395922137 0.0
