# Results for "element" with Id # 12306 for search config "initial" at position: x0: -1.87; y0: 1.1; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
20.17693558602307 0.20629344660842586 0.18849803026984785 -0.04421736924512856 0.0
20.178948918108546 0.20625457426715177 0.18842207450852227 -0.0441872540337816 0.0
20.180933829656905 0.20621607919204293 0.1883468842619092 -0.044157174221333785 0.0
20.18290038853074 0.20617777805813586 0.1882720688553969 -0.044127036384473954 0.0
20.184864306316918 0.2061393730947459 0.1881970151017958 -0.044096648308671986 0.0
20.18684382060578 0.2061005116454403 0.18812100123103498 -0.04406576687789389 0.0
20.188819256073653 0.2060615839799523 0.18804475804299176 -0.04403473712600939 0.0
20.190779334063148 0.20602281959189053 0.18796870499517915 -0.04400377728633003 0.0
20.192740876003025 0.20598389221402547 0.18789217174141476 -0.043972659481424356 0.0
20.194720807309743 0.2059444687958316 0.18781446891198514 -0.04394114796180801 0.0
20.19673128112556 0.20590430738858329 0.18773507929156458 -0.043909079713300506 0.0
20.19877581493901 0.20586333645767707 0.18765381596340974 -0.04387642904585731 0.0
20.200814292975853 0.20582236220142677 0.1875722386757544 -0.043843868110184356 0.0
20.202857317815802 0.20578117657616815 0.18748989973433372 -0.04381125796534671 0.0
20.20488161663267 0.20574025477304408 0.1874077201846573 -0.04377899788272187 0.0
20.20687940880812 0.20569976246627453 0.1873260140304016 -0.04374723541180015 0.0
20.208859241481786 0.2056595344057359 0.18724443114054484 -0.04371585483685022 0.0
20.210838180556454 0.20561922966591728 0.18716225726809757 -0.04368460490026921 0.0
20.212834446909383 0.2055784804535996 0.18707870881316446 -0.04365321844603689 0.0
20.214831712635103 0.2055376233440323 0.1869944421967254 -0.04362197175106547 0.0
20.21680479371642 0.205497179516417 0.18691051547396753 -0.0435912718818286 0.0
20.218768504663373 0.20545685186336354 0.18682630070996983 -0.043560897857079076 0.0
20.220740028327793 0.20541629218507762 0.18674104785388745 -0.04353059595676888 0.0
20.22264273757534 0.2053770845276104 0.18665809173229045 -0.043501545669132335 0.0
20.224222386480452 0.20534448933012317 0.18658870919039428 -0.04347758007741252 0.0
20.225345217484012 0.20532129706542407 0.1865391079581682 -0.043460632712167144 0.0
20.22587578141422 0.20531033170119264 0.1865155889695413 -0.04345265129665085 0.0
20.227781021729882 0.20527092398934627 0.1864306793808891 -0.04342412099352955 0.0
20.2297638269525 0.20522986367401766 0.18634156370145583 -0.043394657196264785 0.0
20.231499974012124 0.20519387444433174 0.1862629076015956 -0.0433690565727939 0.0
20.23348095872799 0.20515277303823212 0.18617243917936221 -0.043340073444976646 0.0
20.235357519198036 0.20511380680554792 0.1860860324822991 -0.043312846396166324 0.0
20.237338522160115 0.20507264431057515 0.18599406896196904 -0.043284346489736045 0.0
20.238237809783328 0.20505395014068323 0.18595207357874402 -0.04327149512694679 0.0
20.240257407791717 0.20501195360629884 0.18585718068329504 -0.04324281800561827 0.0
20.242243505307368 0.20497064059947107 0.18576308907894507 -0.0432148701954933 0.0
20.244208563625246 0.20492975847607822 0.18566924833836956 -0.04318746727188841 0.0
20.246168415474624 0.20488898432695998 0.1855749258909984 -0.04316038317662315 0.0
20.248139845983616 0.20484797558483053 0.18547932040295526 -0.043133386008450035 0.0
20.250137274559066 0.20480643951874677 0.18538172387767465 -0.04310628370123112 0.0
20.252169011132043 0.2047642114663758 0.18528171167055602 -0.043078972826735853 0.0
20.25420480233862 0.20472192864087424 0.1851807693493549 -0.04305186518399193 0.0
20.256220900604465 0.20468009179229776 0.18508010194646105 -0.04302527173103936 0.0
20.258208363192708 0.2046388929223047 0.18498020133042925 -0.04299929901616826 0.0
20.260181002122238 0.2045980519765826 0.1848804161837005 -0.04297375604297819 0.0
20.26215624285917 0.20455721547213052 0.18477989367561226 -0.04294841237827811 0.0
20.26415060154321 0.2045160509095817 0.1846778080930574 -0.04292305739216372 0.0
20.266177276708394 0.20447429686874843 0.1845734883728769 -0.04289752992225841 0.0
20.268190468073627 0.20443290642696654 0.184469313480008 -0.04287240835164338 0.0
20.270176849018927 0.20439215925331025 0.18436601957410093 -0.04284785034475011 0.0
20.27214990176197 0.20435178411546356 0.18426295149130997 -0.04282368087317545 0.0
20.274126479219316 0.2043114435147032 0.18415926408013125 -0.04279969066873533 0.0
20.27612293191876 0.2042708139036002 0.18405412542070476 -0.04277568445857407 0.0
20.278150136995087 0.2042296869284846 0.18394698311533486 -0.04275153977061086 0.0
20.280196938739415 0.20418830247784459 0.18383845094007595 -0.042727398517836496 0.0
20.282227296309735 0.2041473982058894 0.18373047877910584 -0.04270368748000539 0.0
20.284227156662265 0.2041072604164853 0.18362386394301328 -0.04268056421979369 0.0
20.286210211583185 0.20406761692336028 0.18351792463180697 -0.042657864146923685 0.0
20.28819381874555 0.20402812660993863 0.18341177536158532 -0.04263538810216634 0.0
20.29019504538287 0.203988459761372 0.18330454063429785 -0.0426129488031936 0.0
20.292227690272224 0.20394835725302346 0.183195518185584 -0.042590403935379516 0.0
20.29422683524048 0.20390910714359717 0.18308823259736778 -0.0425684778169507 0.0
20.29593570286341 0.2038757119859319 0.18299651031508896 -0.04254993475168201 0.0
20.297224208863195 0.2038506292989955 0.1829273592051724 -0.04253607774397924 0.0
20.297932959220088 0.2038368688759739 0.18288933083161324 -0.04252850287778349 0.0
20.29963559915745 0.2038039209930159 0.18279800602293056 -0.04251043603675757 0.0
20.301614908806837 0.20376581740781607 0.18269193159858732 -0.04248967253491898 0.0
20.303615756199864 0.20372752152362722 0.1825848432974067 -0.04246895318223334 0.0
20.305647787708562 0.20368886387039098 0.1824762743727104 -0.04244819696724229 0.0
20.307686568145865 0.20365032225958407 0.18236758077215354 -0.0424276699626138 0.0
20.30968987179461 0.20361269576159308 0.18226105264710585 -0.04240779965025195 0.0
20.311669948852572 0.20357574918934057 0.18215606874263574 -0.04238845983068751 0.0
20.313642083972066 0.20353919684977884 0.18205185242296767 -0.0423695025680496 0.0
20.31562370778449 0.2035027209847135 0.181947523840686 -0.04235076933162195 0.0
20.317628579017196 0.2034660795074461 0.18184240985937294 -0.042332147022907544 0.0
20.319573770111635 0.20343078529490555 0.1817408859976346 -0.042314406324579695 0.0
20.321277601207246 0.20340008107965124 0.18165236268012147 -0.04229913958014102 0.0
20.322763506448663 0.20337346672920487 0.18157548988851535 -0.04228603850336404 0.0
20.324218341005604 0.2033475574708858 0.1815005370364363 -0.04227340711592578 0.0
20.32619211106603 0.20331264442860975 0.18139936941674129 -0.04225658380321429 0.0
20.32695031749964 0.20329930614904956 0.18136067541994144 -0.04225022203632728 0.0
20.328929942038826 0.2032646749852637 0.18126010117405164 -0.04223387009509698 0.0
20.33092972292221 0.20322997882106475 0.18115920503422295 -0.0422177433857171 0.0
20.332949616826284 0.20319522996667513 0.1810580485329689 -0.042201864909458014 0.0
20.334935927665125 0.20316135189603557 0.1809593501342606 -0.04218666260166608 0.0
20.336898510229073 0.20312816637315162 0.18086262168673806 -0.04217205229030752 0.0
20.338851800364242 0.2030954242788463 0.18076716524297545 -0.042157924583124146 0.0
20.340812362107773 0.2030628495471483 0.18067220275501453 -0.04214416710713821 0.0
20.34279459812005 0.20303021120296447 0.18057708815316903 -0.04213069614692784 0.0
20.344809221820515 0.20299734684463405 0.18048137752426158 -0.04211746491261767 0.0
20.346846534119667 0.20296442903032097 0.1803856047434529 -0.0421045640310581 0.0
20.348856847283336 0.2029322610271313 0.18029213469387337 -0.042092314263603325 0.0
20.350847828938466 0.20290071060404086 0.18020060579089603 -0.04208065921692484 0.0
20.352831581591875 0.2028695808949541 0.18011046985647516 -0.04206952473618983 0.0
20.354822781638667 0.2028386425646599 0.18002108828487856 -0.042058834251054854 0.0
20.356834277647884 0.20280770323861907 0.1799319349140814 -0.04204853433791135 0.0
20.358563623560794 0.20278135684242768 0.1798562232443153 -0.04204008547038029 0.0
20.35981107422268 0.20276249763756124 0.17980215684702647 -0.042034226879467076 0.0
20.36073512190212 0.2027486064575944 0.1797624073115035 -0.04203001546120479 0.0
20.36271020934941 0.20271914004356545 0.17967831021559677 -0.04202137556512866 0.0
20.364674525390672 0.20269013859588195 0.17959586197461666 -0.04201327763486641 0.0
20.366645742143508 0.2026613404133073 0.17951433830900204 -0.04200565103886564 0.0
20.368639720115194 0.2026325207180678 0.1794331312936264 -0.0419984483946535 0.0
20.370667045619058 0.202603539631836 0.17935188349315528 -0.04199165531317226 0.0
20.37271794922927 0.20257455018387188 0.17927106204151372 -0.04198532868058284 0.0
20.374750851382423 0.20254614110247487 0.17919232953263636 -0.04197960030820246 0.0
20.376757862305745 0.2025184117072569 0.17911596369904578 -0.04197447569543239 0.0
20.378750480531597 0.20249119306085148 0.17904150098699884 -0.0419699097719317 0.0
20.38074261410841 0.20246429104396546 0.17896841987633294 -0.041965864586480064 0.0
20.38274850960783 0.20243751560442702 0.17889622355541346 -0.04196231577770445 0.0
20.384777755784754 0.20241074655236568 0.1788246167455908 -0.04195926000075147 0.0
20.38680750440155 0.2023842898763417 0.17875444077915298 -0.04195673987227305 0.0
20.388806364740475 0.20235854648563478 0.17868675675296986 -0.04195478094686774 0.0
20.39078824870154 0.20233332489413464 0.1786210491692664 -0.04195334910117349 0.0
20.39277007327596 0.2023084045878374 0.17855674405462832 -0.04195242344694679 0.0
20.39476921722619 0.20228356950949658 0.17849329940338857 -0.04195200013458501 0.0
20.39679961004423 0.20225865607993254 0.17843032747438886 -0.041952092296248224 0.0
20.398855492598464 0.20223374619156276 0.17836806934511296 -0.041952718846318696 0.0
20.40088659576216 0.20220944712955724 0.17830804726760854 -0.04195386191684093 0.0
20.402891635166796 0.2021857606281838 0.17825024133772205 -0.04195549825689434 0.0
20.404880444589466 0.20216255891910828 0.178194318588087 -0.04195761683122345 0.0
20.406865623392743 0.2021396883980467 0.17813989818605414 -0.04196022051502957 0.0
20.408720204345386 0.2021185811299438 0.1780903162400246 -0.041963091848559786 0.0
20.41029094319188 0.2021008982999291 0.1780492690488683 -0.04196585385854296 0.0
20.412261121040384 0.20207896795363825 0.17799900107918581 -0.04196974201945416 0.0
20.413837251978276 0.20206162195365973 0.17795975716945744 -0.041973191241008165 0.0
20.414818195769385 0.20205091460355695 0.17793576618516693 -0.04197548982005636 0.0
20.415802546344082 0.2020402377405875 0.17791202382077273 -0.04197791257183104 0.0
20.4166413041909 0.20203119327017044 0.17789205423074989 -0.04198006853090369 0.0
20.418612541032616 0.20201012803564405 0.1778460577068322 -0.041985462804860714 0.0
20.420592520295116 0.2019892365850673 0.1778011676419143 -0.04199134258660141 0.0
20.422595894274526 0.20196836774382765 0.17775706834030752 -0.04199776022198952 0.0
20.42463094152168 0.20194744295508843 0.1777136138810541 -0.042004758574694524 0.0
20.426659229758645 0.2019268587345024 0.17767162934160363 -0.04201221108316844 0.0
20.428662633656845 0.20190678897332084 0.1776314378185196 -0.042020036833043756 0.0
20.430650371858338 0.20188712963291733 0.17759279369196823 -0.04202825461014094 0.0
20.432634649346344 0.2018677525189989 0.17755541888779985 -0.04203690517909471 0.0
20.43462902001608 0.2018485225722517 0.17751903981956565 -0.04204604668254371 0.0
20.43664312399545 0.20182934826376997 0.17748348138854125 -0.04205573011186998 0.0
20.438663519290596 0.2018103581095146 0.17744897653328873 -0.042065896320474375 0.0
20.440650986870857 0.2017919117784494 0.17741614469801675 -0.042076335864780656 0.0
20.442616218442993 0.20177389626258635 0.17738473577895172 -0.04208708355368522 0.0
20.444574147254123 0.20175616557883613 0.17735445949731965 -0.042098208293116245 0.0
20.446541493915202 0.2017385645838934 0.17732503020177665 -0.04210980246072618 0.0
20.44853259145389 0.20172096632433922 0.17729622854323632 -0.04212195761593447 0.0
20.4505540948697 0.20170331648832157 0.17726796665179273 -0.04213472796129873 0.0
20.452587640231148 0.20168577787750516 0.17724049894273664 -0.04214800714257012 0.0
20.454594666678698 0.20166867649025633 0.17721430286780887 -0.04216153474208181 0.0
20.456584209685467 0.20165192438737978 0.1771891976916875 -0.042175353744338416 0.0
20.458568498278865 0.201635411168289 0.17716498146470447 -0.04218953781801177 0.0
20.460561663442466 0.2016190158341288 0.1771414506522036 -0.04220418456496651 0.0
20.462574588653574 0.20160264910142633 0.17711845967420362 -0.04221937775666511 0.0
20.46461450391557 0.2015862549771127 0.17709591746430314 -0.04223518075077315 0.0
20.466623623106244 0.20157029366703352 0.17707442565662268 -0.04225113932590764 0.0
20.468607289047803 0.20155471158838228 0.1770538636376616 -0.04226727391313373 0.0
20.470224751653966 0.20154213420192768 0.17703755929707454 -0.04228070426736971 0.0
20.471215887571436 0.20153448331949408 0.17702776607819845 -0.04228905447700098 0.0
20.47232804325145 0.20152594843036922 0.17701694875657248 -0.04229853192629204 0.0
20.474325864331945 0.20151074816893247 0.17699795085554182 -0.04231583838727654 0.0
20.47635803964847 0.20149545748116776 0.17697916899749744 -0.04233380761556965 0.0
20.478407049746085 0.20148021228379798 0.17696075233067154 -0.04235229123346972 0.0
20.480426295554064 0.20146535545479216 0.17694308123891597 -0.04237085764170659 0.0
20.48242276830549 0.20145082715084983 0.17692604333891637 -0.04238954946680357 0.0
20.484408493926402 0.20143653417964702 0.17690949338300654 -0.04240846263000002 0.0
20.48639727436105 0.20142237492075116 0.17689328284225925 -0.042427718096752776 0.0
20.488401291342562 0.20140826370674075 0.17687728634250646 -0.04244742901811473 0.0
20.49042777920979 0.20139415322395401 0.1768614243320181 -0.04246766551810131 0.0
20.492470155106147 0.20138009333588164 0.17684572575744517 -0.04248836014520039 0.0
20.494479146354276 0.20136642100375157 0.17683053561419368 -0.04250899929805506 0.0
20.49642767158256 0.20135330975391041 0.17681601378621475 -0.04252927504769086 0.0
20.498135002461975 0.20134194283073753 0.1768034403284483 -0.04254724183720571 0.0
20.49960057531753 0.20133227622220712 0.17679274626360594 -0.04256280871202514 0.0
20.50099426378516 0.20132316189238522 0.1767826510532568 -0.04257773117208946 0.0
20.50294857266616 0.20131051052024923 0.17676859776996595 -0.0425988433864717 0.0
20.503737812018564 0.20130544427335129 0.17676295264114633 -0.04260742956898725 0.0
20.505762922094906 0.20129255913607919 0.17674853027892073 -0.04262961107744336 0.0
20.507761502358637 0.20128000583253153 0.1767343642245529 -0.042651703348372566 0.0
20.509744534074013 0.2012677124257795 0.17672035211376264 -0.042673809586391165 0.0
20.511725049678155 0.20125559841967366 0.17670637880766654 -0.0426960601644916 0.0
20.513717781185438 0.20124357776611612 0.17669231821736892 -0.04271860903065894 0.0
20.515733086020095 0.20123159565152945 0.1766780749351125 -0.04274156422678767 0.0
20.517776073028177 0.20121963195121148 0.1766635895372159 -0.042764975561561294 0.0
20.519799293287615 0.2012079695149065 0.17664917662085983 -0.04278828604772779 0.0
20.521792894600594 0.20119666247006945 0.17663488857313647 -0.04281136386150758 0.0
20.523771000845667 0.20118562872147988 0.17662060793338652 -0.04283435536068281 0.0
20.52575026699961 0.2011747778218422 0.17660619717277093 -0.04285743969552509 0.0
20.527746996375104 0.20116402784719092 0.17659151775229234 -0.042880794496871 0.0
20.529773926108547 0.20115332249277182 0.17657645276013806 -0.042904557043824856 0.0
20.531809816265167 0.20114278546861894 0.1765611373389225 -0.04292846558752582 0.0
20.533539048406386 0.20113400938242798 0.1765479713869093 -0.04294879485929652 0.0
20.534657241680833 0.20112842095373024 0.17653937577892442 -0.04296194739892703 0.0
20.536224071349483 0.20112070742073596 0.1765272166325733 -0.04298037994191301 0.0
