# Results for "element" with Id # 130326 for search config "initial" at position: x0: 2.65; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
12.31517598218773 0.10265301162933847 1.1295749932733556 -0.1961669621343892 0.0
12.31686777142949 0.10244954137477746 1.1282848627203619 -0.195665273784298 0.0
12.318547930992006 0.1023502158558598 1.1276084445788626 -0.19529192607891424 0.0
12.320228600908246 0.10236195087104112 1.127667006111323 -0.1950596500867734 0.0
12.321921597269188 0.10248592940445311 1.1285200978704801 -0.19497690268168316 0.0
12.323613558703594 0.1026922839846194 1.130170532189221 -0.19505131380882937 0.0
12.325317589852627 0.10295862503923346 1.1324947766027105 -0.19526280856752476 0.0
12.327043417969739 0.10325993444532858 1.1352840086104319 -0.19557313447241345 0.0
12.328797685700525 0.10356718177209313 1.1382572997980975 -0.19593253052812407 0.0
12.330571203934397 0.10384404429043198 1.141055973127272 -0.1962866348996692 0.0
12.332319896309562 0.10403635228510753 1.1433279406705896 -0.19659326846217617 0.0
12.334060698913095 0.10411062086517506 1.1448718180519455 -0.19683198756050074 0.0
12.335806085910988 0.10405695175093128 1.1455313998300647 -0.19698197166964604 0.0
12.337540717232782 0.10387833053178676 1.1452696689581872 -0.1970305219030579 0.0
12.339248451026872 0.10359728591024593 1.1441534266203772 -0.19697588759616108 0.0
12.340936477526661 0.1032456509940641 1.1423176500804635 -0.19683169300183917 0.0
12.342615544804287 0.10285941413158473 1.139942792038399 -0.19662382668514702 0.0
12.344297579788815 0.10247233287988194 1.1372420256049036 -0.19638648664963576 0.0
12.345984758303336 0.10211061210213909 1.1344746204785063 -0.19616224042079203 0.0
12.347680974912217 0.10180016468386713 1.131894621945958 -0.19599406628028743 0.0
12.349399372733847 0.10156076544083631 1.1297134373573434 -0.19592019121265378 0.0
12.351146571712151 0.10140987310875346 1.1281273793558644 -0.19597777831479343 0.0
12.352922596362763 0.10135719750419853 1.1272762014344493 -0.19619751589084605 0.0
12.35468615395935 0.10140253593936316 1.1271975274869512 -0.1965844084241404 0.0
12.356431641609843 0.10152751165853989 1.1278051369808326 -0.19712650437739854 0.0
12.358177607919673 0.10171417235311803 1.1289563900269373 -0.19780798049715273 0.0
12.359922766051602 0.10193807775276528 1.1304642168501824 -0.19859868268130804 0.0
12.361649668361334 0.1021717908761854 1.1320967230163572 -0.1994551479424112 0.0
12.363301038847293 0.10238159333272401 1.1336189535673336 -0.20031472006029696 0.0
12.364779816039686 0.10253763831627116 1.1348479222825194 -0.2010980765396428 0.0
12.366033901629525 0.10263575390401651 1.1357361614976877 -0.20175834898463452 0.0
12.366991058498591 0.10268601783685835 1.1362997427484431 -0.20225247992069298 0.0
12.367566267678436 0.10270569565825907 1.1365858688884716 -0.20254296136278366 0.0
12.369252754195054 0.10272416208863852 1.1371738519843093 -0.20334790388622584 0.0
12.370949125716091 0.10269583172772352 1.1373911984847493 -0.20406369750728928 0.0
12.372669276524032 0.10263773077817759 1.1372616098905648 -0.20466941475255246 0.0
12.374419814643966 0.1025662592646767 1.1368417375532092 -0.20514320634587357 0.0
12.376201597611251 0.10249277045380789 1.1362250861136647 -0.2054664178745244 0.0
12.377960361867963 0.10242793219281245 1.1355477930234947 -0.20562311294716698 0.0
12.379686034295787 0.10237661930764029 1.1349158454873067 -0.20561700162360222 0.0
12.381037224266004 0.10234526321443282 1.1344850879255128 -0.20549943207005747 0.0
12.381921273591615 0.1023285353155728 1.1342439018083557 -0.20536783379836113 0.0
12.383661807060976 0.10230187019070952 1.1338687516102508 -0.2049791657871632 0.0
12.385385486940692 0.10227917713644634 1.1335888347156307 -0.20442169799259477 0.0
12.387084738888092 0.10225558859862531 1.1333346094772756 -0.20370198098145084 0.0
12.388768540778422 0.10222086415340721 1.1330361538860816 -0.2028257741909205 0.0
12.390448188869527 0.10216088790029051 1.1326425563541795 -0.20180213012085654 0.0
12.39213567278287 0.1020665067805093 1.1321067704236099 -0.20064222211233645 0.0
12.393832609534496 0.10193429042165349 1.1313973159372968 -0.19936935555593283 0.0
12.395549253152115 0.10176512813510855 1.1305110664845683 -0.19800795696146106 0.0
12.397291795960486 0.1015677852873923 1.1294754499349733 -0.19659073358621676 0.0
12.399064828823683 0.1013564043160608 1.1283505286103297 -0.1951564681918685 0.0
12.400828644706404 0.1011558187286252 1.127247798409936 -0.1937793373717292 0.0
12.402572092802178 0.10098728730444831 1.1262746977148446 -0.19250418497715402 0.0
12.40431319359263 0.10086546791059409 1.125529925451088 -0.19134858100345017 0.0
12.40605417920448 0.10080141370365366 1.1251142648505388 -0.19033462667085582 0.0
12.40778548164497 0.10079866940018864 1.125105608131101 -0.18947931710374594 0.0
12.409503575992213 0.1008523785290655 1.1255360584086416 -0.18878148397569 0.0
12.411198724960348 0.1009534037535319 1.126378732572583 -0.18822549792426535 0.0
12.41281047854516 0.10108100858728644 1.12751752559165 -0.18779261844340905 0.0
12.414255585560495 0.10121046215734539 1.1287514109529815 -0.18745498427019375 0.0
12.415438198335853 0.10131982713528362 1.129853215462458 -0.1871927547086448 0.0
12.416206386233528 0.10138972656783318 1.1305894820528088 -0.1870209021405314 0.0
12.417530969321652 0.10150219969974512 1.1318296245963246 -0.18670043198742955 0.0
12.419251506243105 0.10161966434836606 1.1332683616704666 -0.18620448087278157 0.0
12.420999102661286 0.10168386129135785 1.1344280452243822 -0.1855786331340607 0.0
12.422777607536274 0.1016754502061987 1.1352097495140976 -0.18479105192923206 0.0
12.424540189554817 0.10158861056710884 1.1355340016495703 -0.1838461276496051 0.0
12.426285984027457 0.10143330263096866 1.1353921191657745 -0.18274616334835295 0.0
12.428033690959898 0.1012244387105866 1.1348191713326354 -0.18149505713457692 0.0
12.429773109313093 0.10098420200423562 1.1339084049432464 -0.1801318375703584 0.0
12.431506762616126 0.10073659168360567 1.1327912826086346 -0.17870053400195157 0.0
12.433223467940763 0.10050576352084566 1.1316250320238448 -0.17726302113437614 0.0
12.434917765291882 0.10031197854749788 1.130562774662523 -0.1758763148524503 0.0
12.436599367885558 0.10016899560598146 1.1297328405462772 -0.17457949527588335 0.0
12.43827983031146 0.10008452639208372 1.129242875310819 -0.1734037683686429 0.0
12.439970928064863 0.10006043148663671 1.1291728817747706 -0.17237306893444465 0.0
12.44168294709677 0.10009477215302083 1.129567495178103 -0.1715049264081699 0.0
12.443422147518811 0.10018694135762292 1.1304157988123915 -0.17080466835467298 0.0
12.445184589835574 0.10032366578089183 1.131664745136347 -0.17026698897103076 0.0
12.446963072818589 0.10048886074732774 1.1332005744903728 -0.16986825886991877 0.0
12.448714431686893 0.10066106212720398 1.134833277999091 -0.16957553499803185 0.0
12.450455922400133 0.10082410106324415 1.1364335265660128 -0.16934076212155255 0.0
12.45199186420692 0.10094685090224323 1.1377378046265152 -0.16915089592978186 0.0
12.45309769852947 0.10101651041443585 1.1385806930402826 -0.16901120378113718 0.0
12.454833114199857 0.10108560479008694 1.1396906086086025 -0.16876193116594515 0.0
12.456560164540681 0.10110613168863881 1.140511637353142 -0.16845731837011774 0.0
12.458262329837979 0.10108607455894084 1.1410447125271095 -0.1680898841488699 0.0
12.459948503083016 0.10103819324994989 1.1413380249593381 -0.16765991069815778 0.0
12.461138913160982 0.1009943166318312 1.141435771901713 -0.1673217473467696 0.0
12.462824351880815 0.10093184958159365 1.141493390965432 -0.1668115023579703 0.0
12.464524849791502 0.10088101657481897 1.1415505362126976 -0.16628590232626814 0.0
12.466244597477221 0.10085385086652447 1.1417119276420882 -0.16577581808864938 0.0
12.467857833960085 0.10085935570288879 1.1420414994242474 -0.16534611056357829 0.0
12.469332271765593 0.10089475316898787 1.1425460448631655 -0.165016374179059 0.0
12.470622340250307 0.1009500952523632 1.143170993009043 -0.16479052497765048 0.0
12.471662863377892 0.10101053393761508 1.1438058598611835 -0.16465719528735567 0.0
12.472371259988648 0.10105921984014901 1.1443044234672088 -0.16459326142799788 0.0
12.47317328658673 0.10112091063635188 1.1449301863477368 -0.16454849292169918 0.0
12.474919202515308 0.10127387186601713 1.1464758611517716 -0.16455147715357382 0.0
12.476656651772748 0.10144131685674877 1.148186246465769 -0.16468049668920812 0.0
12.478390006408043 0.10161144383929047 1.1499597307115803 -0.16491440305371008 0.0
12.480113760618913 0.10176934947480612 1.1516874139587812 -0.16522755310723897 0.0
12.481812571677315 0.10189957323660269 1.1532712029993535 -0.1655907500151042 0.0
12.48349573654146 0.10199280441879315 1.1546646289445706 -0.1659801232533352 0.0
12.485173931647555 0.10204572441751174 1.155843897773359 -0.16637384730986968 0.0
12.486858967489995 0.10206081433251829 1.1568083539039984 -0.16675323431369676 0.0
12.488561214255126 0.10204531078694769 1.157578006163161 -0.16710307026720975 0.0
12.490288830312602 0.10201004703211446 1.1581965142658655 -0.16741340788470652 0.0
12.492042195810097 0.10196868989077065 1.1587324744157907 -0.16768100310645687 0.0
12.493809070655498 0.10193688634033052 1.1592697010794892 -0.16790911746619566 0.0
12.495553986825277 0.10192630111253537 1.1598920006929185 -0.1681067230625413 0.0
12.49729468956473 0.10194472236065963 1.1606846752539273 -0.1682916851305768 0.0
12.499048233387537 0.10199688730087304 1.161716299338618 -0.16848258277910563 0.0
12.500788821787527 0.10208058296125078 1.162996173417983 -0.16869115473185956 0.0
12.502530677196189 0.10218872128703636 1.164513906272905 -0.16892838112373376 0.0
12.504241286495684 0.10230886443483761 1.1661756428015944 -0.16919176913240888 0.0
12.505932168433256 0.1024297411769084 1.1678936440488066 -0.16947769816943084 0.0
12.507614230528585 0.10254002634287261 1.1695669096086194 -0.1697772012477494 0.0
12.509293810447698 0.10262535846899445 1.1710931385176564 -0.17007884914412283 0.0
12.51098252175755 0.10267155663643981 1.1723877919552708 -0.1703716422951634 0.0
12.512673151765744 0.10266591727805201 1.1733751013796165 -0.1706411692454992 0.0
12.514254417795854 0.10260895718919208 1.1739868557882898 -0.1708608975332058 0.0
12.515689204261875 0.10251614049384576 1.1742779948259248 -0.17102528299679254 0.0
12.516911405497014 0.10241046295043613 1.1743397374436457 -0.17113482129081958 0.0
12.517825588578948 0.1023184304538321 1.17428584402811 -0.17119704873591268 0.0
12.518332518463064 0.10226352970064895 1.1742234123472954 -0.17122414969840136 0.0
12.519290531090089 0.10215529454559708 1.1740581128960854 -0.1712609688965845 0.0
12.521033317799935 0.1019581903220935 1.1736832983779117 -0.1712832272486391 0.0
12.522781951355427 0.10178099263549442 1.1733475066212185 -0.17125685695604792 0.0
12.52452000802209 0.10164614641177876 1.173215716283909 -0.17119472991449894 0.0
12.526242699047168 0.10157005320755227 1.173441364224366 -0.1711113326769557 0.0
12.527679223061828 0.10155876770914926 1.1739922316961637 -0.17103357019821175 0.0
12.528723880045739 0.10158271479731212 1.1746356685449322 -0.17097595526404621 0.0
12.530406541462327 0.1016772892844018 1.1761447863433907 -0.17088815535904048 0.0
12.532084225729097 0.1018317660116319 1.1782242372291878 -0.17080951936232724 0.0
12.533765641829453 0.10203341062321718 1.1808158531830133 -0.1707372573894508 0.0
12.535461621879806 0.1022666423814535 1.183812562905074 -0.17066280111841722 0.0
12.537181064447692 0.10251472713910705 1.187059213823726 -0.17057340513367583 0.0
12.538927940662774 0.10275555210616646 1.190359880824124 -0.17045510677485554 0.0
12.540690586165814 0.10296004461247565 1.1934787769692026 -0.17029917492225002 0.0
12.542434018522737 0.10309541651159775 1.1961781653486705 -0.17010918962550217 0.0
12.544176212586866 0.10314549541137395 1.1983483380287296 -0.16988755554924154 0.0
12.545932147542365 0.10310200113556 1.1999121993406754 -0.16963903759801113 0.0
12.547674663172835 0.10296832454049554 1.2008243714677231 -0.16937773873960035 0.0
12.549394814409096 0.1027630858876837 1.201135428752806 -0.16911737859539447 0.0
12.551092195346003 0.10251104758530755 1.200964736679849 -0.16887370701488538 0.0
12.55278059868868 0.1022351490732768 1.2004741903124536 -0.16866387300831898 0.0
12.554461142307147 0.10195950836703849 1.1998457337709447 -0.1685052178750645 0.0
12.556136542990426 0.10170693672123743 1.199268982429247 -0.16841031461136868 0.0
12.557818462825697 0.10149596197038749 1.1989284250349108 -0.16838672391707904 0.0
12.559517214855324 0.101341231431005 1.1989951752222017 -0.1684378300822883 0.0
12.561241131245698 0.10125406536644461 1.1996054859503031 -0.16856045415885773 0.0
12.562993203256283 0.10123891066673503 1.2008474656261003 -0.1687439508524949 0.0
12.564751465993682 0.10129069823433279 1.2027094363529174 -0.16896497305763672 0.0
12.566495979949083 0.10139904903961677 1.205072465504321 -0.16919021831675946 0.0
12.568245557669982 0.10154848775819288 1.207820465956754 -0.16939003329786304 0.0
12.569994686167378 0.10172028794989113 1.2107814513418782 -0.1695367382804282 0.0
12.571687782508004 0.10188859901039292 1.213698604688648 -0.16961425553842185 0.0
12.57322077616115 0.10202785008420837 1.2162675270045609 -0.16962715173678047 0.0
12.574535554193176 0.10212718291596323 1.218346694917334 -0.1695977592157463 0.0
12.575551695052182 0.10218632655604552 1.2198444001536215 -0.1695528226616926 0.0
12.576175452369943 0.10221380999855763 1.220708480541926 -0.16951710911260315 0.0
12.576784075746367 0.10223365846866679 1.2215062150806433 -0.16947772854806742 0.0
12.578466071184344 0.10225395179056178 1.2234559597783963 -0.16935943671192766 0.0
12.580144878990893 0.10223026143432265 1.225029056355088 -0.16924761116718198 0.0
12.581832715453642 0.1021740551169062 1.2262609396782331 -0.16916708322253282 0.0
12.58353999626191 0.10209852284212206 1.2272037744374804 -0.16914416161232645 0.0
12.585158793481678 0.10202139285496907 1.2278841332418893 -0.16919624268648512 0.0
12.586271255187095 0.10196973353081461 1.2282679721226148 -0.1692804513865716 0.0
12.588030312776903 0.10189830213665786 1.228822998007084 -0.16950213847239398 0.0
12.589774350742504 0.10184404000830179 1.2293907870085798 -0.16982765148040296 0.0
12.591522467942749 0.1018067162882429 1.2300285277826677 -0.17024828076039772 0.0
12.59327287826775 0.10178280531986977 1.230749600989844 -0.17074372073608102 0.0
12.594998746751475 0.10176648055192669 1.2315132923348313 -0.17127604731471102 0.0
12.596698146846169 0.10175192457899095 1.2322616243655664 -0.17180997414662777 0.0
12.598385046806587 0.1017326879449323 1.2329405292859232 -0.17232038855208273 0.0
12.600074413809022 0.10170273850106303 1.233505095635798 -0.17279152864339045 0.0
12.60176239102151 0.10165726570242618 1.2339177715041987 -0.1732124880263371 0.0
12.603443347131924 0.10159236057327628 1.2341673314573822 -0.17358432014233602 0.0
12.605129225836551 0.1015073750474296 1.2342592742585952 -0.17392283597623603 0.0
12.606830740467064 0.10140842774276211 1.2342148412966596 -0.1742541783779809 0.0
12.608556702909983 0.10130566438267666 1.2340704394766533 -0.1746124942862476 0.0
12.610310938765533 0.10121215673370174 1.2338771717664854 -0.17503630866169217 0.0
12.612064030322273 0.10114199709842127 1.2337033340455381 -0.17555592164865746 0.0
12.613807703912945 0.10110460572395315 1.2336222246938635 -0.17619619047791818 0.0
12.615561204255098 0.10110345975743158 1.233701520325774 -0.1769786832202768 0.0
12.617299878909824 0.10113797457588014 1.2339883235724445 -0.17788980548990357 0.0
12.619008861574926 0.1012028113935057 1.2344943261622452 -0.1789009595840416 0.0
12.620699926695632 0.10128843593989488 1.2351972883921174 -0.17998606210765414 0.0
12.622386509569345 0.1013829196789901 1.2360403880886583 -0.1811108199506209 0.0
12.62397066585227 0.10146817180541072 1.2368779570605353 -0.18216107318501318 0.0
12.62537635237878 0.10153394988864012 1.2375832201435435 -0.18305200244949163 0.0
12.626517252508194 0.10157569360511097 1.2380903969935915 -0.18372728100682031 0.0
12.627275469396299 0.10159582925275087 1.2383817392884806 -0.18414580022699406 0.0
12.62797455096568 0.10160814573422247 1.2386099770773686 -0.1845063502247307 0.0
12.629665440153168 0.10161096469282392 1.2389702852160007 -0.1852626501078503 0.0
12.631377526880325 0.10157165122015172 1.239055001127669 -0.18585694708727185 0.0
12.633117406920114 0.10149180420641155 1.2388605985271102 -0.18629203555406545 0.0
