# Results for "element" with Id # 130326 for search config "initial" at position: x0: 2.65; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
19.40355081636597 0.11408390113028857 0.7341019177770964 0.1022254850830795 0.0
19.405557024763745 0.11403402674103494 0.7339019321990708 0.10242192253066579 0.0
19.40756317100707 0.11397995943103092 0.7337209787497904 0.1026296615145582 0.0
19.409569259376752 0.11392187278322534 0.7335694300232809 0.10284879701283824 0.0
19.41157529437839 0.11386029910484875 0.7334502989990772 0.10308144904769909 0.0
19.413581282226847 0.1137959375595165 0.7333652120322313 0.10333435836640281 0.0
19.41558723165084 0.11372963830766157 0.7333141884635206 0.10361730515483451 0.0
19.41759315315304 0.11366229489173234 0.7332952187465583 0.10392573539440313 0.0
19.419599056227884 0.11359487667182173 0.7333105951379937 0.10425218256460514 0.0
19.42160495071856 0.11352713121362898 0.7333527847047998 0.1045983750372721 0.0
19.423610848483232 0.11345946218250678 0.7334228461440613 0.10495522707264832 0.0
19.42561676362074 0.11339250265623796 0.7335291202439989 0.10531092276881733 0.0
19.427622709797483 0.11332635275149633 0.7336713219664748 0.10565935098005635 0.0
19.42962870313253 0.11326056250747937 0.7338534023727279 0.1059935319050182 0.0
19.431634761968365 0.11319519205508187 0.7340761459603706 0.10631461526998479 0.0
19.433640906536784 0.11313271628781091 0.7342876416126635 0.10658231042978482 0.0
19.435647157629575 0.11307515074258435 0.7344626436151607 0.1067715076868575 0.0
19.437653535614 0.11302490179363417 0.7346487678173405 0.10693100589047053 0.0
19.439660057104824 0.11298605857441266 0.7348120621465628 0.10702336501015455 0.0
19.441666734711482 0.11296158122660911 0.7349452758358439 0.1069192569603398 0.0
19.443673578720595 0.11294964315913936 0.7350350320040748 0.10673913440699416 0.0
19.445680595324248 0.11294771984741639 0.7351049588453348 0.10649417172204614 0.0
19.447687789276166 0.1129540724171394 0.7352383103039966 0.10616507740058956 0.0
19.449695169107695 0.11296474039541468 0.7353750404761424 0.10576452121901947 0.0
19.451702742056828 0.11297754961380205 0.735507513337301 0.10536454297763741 0.0
19.453710508943786 0.11299233908650376 0.735641467593617 0.10498304984131863 0.0
19.455718461219313 0.11300952051963142 0.7357793702622881 0.1046195278605796 0.0
19.457726585658303 0.1130295187723948 0.7359211630345466 0.10427194724141448 0.0
19.459734866833575 0.11305240555612162 0.7360683751168773 0.10393950385625148 0.0
19.46174329224331 0.11307722659051404 0.7362190491138434 0.1036142330359354 0.0
19.463751850240623 0.11310283714405177 0.7363714389546246 0.10328496605154475 0.0
19.465760531778116 0.11312872606636232 0.7365164880366817 0.1029680806543331 0.0
19.467769328939802 0.11315470714525445 0.7366500607443844 0.1026483328195582 0.0
19.469778233726714 0.11318125402994969 0.7367679054832196 0.10235425883885763 0.0
19.4717868067242 0.11320777690238921 0.7368728876466328 0.10208866519432444 0.0
19.47379512707728 0.11323359753170174 0.7369597618157726 0.10183207415418183 0.0
19.475803295074847 0.11325838377546842 0.7370193764940505 0.10158840266264288 0.0
19.47781141456554 0.11328180990944658 0.7370622528882563 0.10135421376660152 0.0
19.47981956391117 0.11330384501652625 0.7370823927633313 0.1011261859191901 0.0
19.481827785867086 0.11332393035371797 0.7370723492807212 0.10091525518234401 0.0
19.48383611053265 0.11334152723815642 0.7370360944219182 0.10073570152027655 0.0
19.485844560692783 0.1133569376647458 0.736969187857142 0.10060256102699344 0.0
19.48785314956766 0.11337087181875599 0.736870722517284 0.10051231251446745 0.0
19.489861874942576 0.11338385772664997 0.7367448419558176 0.10045871876099216 0.0
19.491870724492887 0.1133954900322501 0.7365967796021825 0.10044304505594367 0.0
19.4938796872602 0.11340386848184746 0.7364277577264239 0.10047557465387538 0.0
19.49588875440128 0.11340750257143967 0.7362361833934493 0.10056528146116632 0.0
19.497897908640006 0.11340564390411866 0.736022209945909 0.10071801440319171 0.0
19.49990711729124 0.1133975584660931 0.7357858806288897 0.10093819889046209 0.0
19.50191631245047 0.1133860936299943 0.7354975264642563 0.10124510203314774 0.0
19.50392540471343 0.11337280247313725 0.7351462371298085 0.10164112649978373 0.0
19.505934300999964 0.11335964188977853 0.7347324469598892 0.10211388434238054 0.0
19.50794292347773 0.11334626134375508 0.7342674629466406 0.1026521370437851 0.0
19.5099512265313 0.11332981805881119 0.733766331012903 0.10324608436512575 0.0
19.511959197082184 0.11330940000071173 0.733241585480834 0.10388210455414566 0.0
19.513966850010128 0.11328517585442385 0.7327090556425973 0.104543787339295 0.0
19.51597421187621 0.11325760386183618 0.7321855886646805 0.1052169198058247 0.0
19.517981323111922 0.11322717598674634 0.7316833314225628 0.1058902573191999 0.0
19.51998823113316 0.11319494416085485 0.7312104993444577 0.106554003131759 0.0
19.521994999798288 0.11316281852359776 0.7307742932897754 0.10720004918361459 0.0
19.524001702592866 0.11313220486596572 0.7303799468286779 0.10782363699480846 0.0
19.52600840266532 0.11310415319023824 0.73003323403801 0.1084217155279408 0.0
19.52801514989426 0.1130807706323798 0.7297381113710857 0.10898852655904408 0.0
19.530021984549432 0.11306362231468464 0.7294964200360442 0.10952019853438548 0.0
19.5320289410374 0.11305292175573387 0.7293067282271094 0.11001646505521984 0.0
19.534036051130126 0.11304830190926425 0.7291680867187607 0.11047661658595284 0.0
19.536043346853287 0.11304927286958259 0.7290795629555271 0.11089881183932236 0.0
19.538050862340935 0.1130557315725531 0.7290381544999324 0.11128096969298147 0.0
19.540058623276963 0.11306747393493675 0.7290403739546979 0.11162180128528323 0.0
19.542066650218153 0.11308417063645179 0.7290825133072972 0.11192105317179972 0.0
19.544074950378242 0.11310532277303684 0.7291576925083704 0.11217859551234968 0.0
19.546083521017245 0.11313015568548533 0.7292604198728081 0.11239399839609895 0.0
19.548092212949108 0.11315764933051316 0.7293874109508465 0.11256840401006461 0.0
19.550100921247886 0.1131862013218351 0.729536340943268 0.11270137030193907 0.0
19.552109645777414 0.11321479252548443 0.7297058240831957 0.11279544964907814 0.0
19.55411838394247 0.11324242895366755 0.7298928131325682 0.11285358411859378 0.0
19.55612713230643 0.1132676135145918 0.730093588852514 0.11287926884022233 0.0
19.55813588912538 0.11329041932808981 0.7303045237465217 0.11287233365516251 0.0
19.56014465598972 0.11331151933824583 0.7305154018521466 0.11282631738641509 0.0
19.562153438252203 0.11333139837950099 0.730718433057889 0.1127415014712572 0.0
19.564162244521572 0.1133504202034649 0.7309096723920724 0.11261905945224204 0.0
19.56617108606351 0.1133687786265229 0.7310870724687015 0.11245916874455919 0.0
19.568179975467032 0.11338631640986904 0.7312527244311403 0.11226171613907973 0.0
19.5701889251072 0.11340201550042844 0.7314210598215103 0.11203983914818552 0.0
19.572197945413137 0.11341680225611288 0.7315913056861636 0.1117979169738474 0.0
19.574207045291573 0.11343111866574933 0.7317647030990304 0.11153384354865041 0.0
19.576216231838433 0.11344546634185607 0.7319453617389986 0.11123991065213383 0.0
19.57822551116609 0.11346027442318117 0.7321287656642126 0.1109146820884101 0.0
19.580234888386283 0.11347648590828627 0.7322867685780402 0.11055087801741859 0.0
19.58224436777721 0.11349399745798137 0.7324031979444084 0.11013076819636322 0.0
19.58425395274959 0.1135099270153847 0.732478575121202 0.10967340067909154 0.0
19.586263645695343 0.11352193293723169 0.7325262523127656 0.10919682492777653 0.0
19.58827344968794 0.11352826687959357 0.7325460948634204 0.10869896400803555 0.0
19.59028336921074 0.11352844373078229 0.7325052025618678 0.10815324169487954 0.0
19.592293409635268 0.11352268672960011 0.7323756312541619 0.10756178257180804 0.0
19.594303575940593 0.11351279387647828 0.7321862576002044 0.10696642406611778 0.0
19.596313872044455 0.11350135229913658 0.7319398143882299 0.10639679892631823 0.0
19.59832430025984 0.1134892327374183 0.7316499075065115 0.10588549175680537 0.0
19.600334861396107 0.11347623161633655 0.7313434171069996 0.10540118962415891 0.0
19.602345553530945 0.11346154755539811 0.7310140577139722 0.10492971176278484 0.0
19.60435637144958 0.1134443297808156 0.7306559041562093 0.10447009224527778 0.0
19.606367306481935 0.11342448916370446 0.7303226235300402 0.10403726559592204 0.0
19.608378347236318 0.11340241042501883 0.7300516645281584 0.1036742900651652 0.0
19.610389480514748 0.11337723242850878 0.7298378506267045 0.10337083218495212 0.0
19.612400692250333 0.11334785262450502 0.7296701294509249 0.10309816368706168 0.0
19.614411968056274 0.11331443154821953 0.7294897240135544 0.10287621799725807 0.0
19.616423293801528 0.11327682641774525 0.7293015871979748 0.10269432532404241 0.0
19.61843465626019 0.11323564844154117 0.7290921687700598 0.10253433002467367 0.0
19.620446043561376 0.11319222790171622 0.7288703917305146 0.10238928645512856 0.0
19.62245744539282 0.11314719541220902 0.7286538045198193 0.10226180167831408 0.0
19.624468853280394 0.11310015240279697 0.7284470828465849 0.10215519084605455 0.0
19.626480261267407 0.11304994863704776 0.7282598005931518 0.10206950131983145 0.0
19.628491666152 0.1129964381162537 0.7280855636940375 0.10200139899765395 0.0
19.63050306816586 0.11294029770761614 0.7279138496739538 0.10194057893884687 0.0
19.63251447090644 0.11288209350196969 0.7277387750550327 0.10188527162683512 0.0
19.634525878454863 0.11282255058553742 0.7275612252274342 0.10183943466194834 0.0
19.63653729718723 0.11276284436696517 0.7273913740094053 0.10180581084735407 0.0
19.638548736215125 0.11270407746881841 0.7272419970997733 0.10178326736876658 0.0
19.64056020696397 0.11264795794451513 0.7271152967596424 0.10176160645303042 0.0
19.642571722335852 0.11259591072729018 0.7270131462251679 0.10173451031429714 0.0
19.64458329575603 0.11254879318349634 0.7269342639259706 0.10170178846610733 0.0
19.646594938005702 0.11250714515851196 0.7268754864216486 0.10166919165982287 0.0
19.648606659868953 0.11247105955149302 0.7268348107430033 0.10164355396367464 0.0
19.6506184737403 0.11243928942006813 0.7268164742057144 0.10162850280140243 0.0
19.652630394907277 0.11241167527691517 0.7268162601808281 0.10161340339115058 0.0
19.654642436205464 0.11238654328151487 0.7268304684639584 0.1016051879731123 0.0
19.656654608400178 0.11236166117188769 0.726850417141604 0.10161415655586668 0.0
19.658666922079416 0.11233578114957068 0.7268692583275645 0.10164356826428868 0.0
19.6606793873439 0.11230885070118841 0.7268885265771985 0.10168963855992622 0.0
19.662692017579534 0.11228153883811781 0.7269047658013531 0.10175103068783053 0.0
19.66470483952343 0.11225314303090264 0.7269190089257386 0.10183618981513214 0.0
19.66671787579305 0.112222717559124 0.7269342868283079 0.10195468737970986 0.0
19.66873113338538 0.11218992230336756 0.726950166685336 0.10211084798067885 0.0
19.670744606669235 0.11215383043843599 0.7269725420027302 0.10231105564201541 0.0
19.672758287460763 0.1121140779839063 0.7269981068904451 0.10254298739642072 0.0
19.67477187617926 0.11207134722057271 0.7270277325872054 0.10279225151350449 0.0
19.676785016525677 0.11202675015759514 0.727066999704879 0.10304636393098865 0.0
19.67879779182865 0.11198087314987039 0.7271045130824807 0.10330172832144821 0.0
19.680810309011864 0.11193365350716541 0.7271298504103862 0.10355781501657611 0.0
19.682822691153753 0.11188634883443713 0.7271403803406375 0.10379429855669418 0.0
19.684835065631145 0.11184189044940693 0.7271340942986353 0.10398305691261298 0.0
19.686847543929332 0.11180312455024924 0.7271387944164301 0.10409951959967823 0.0
19.68886023913273 0.11177107482750633 0.7271821408288919 0.10415788748720134 0.0
19.690873264385377 0.11174613293531026 0.7272699626095405 0.10413703152998703 0.0
19.692886714908834 0.11172811804003205 0.7273792730502298 0.1040951116214197 0.0
19.694900667391284 0.11171932122871445 0.7274479069738596 0.10397930435540924 0.0
19.69691518744161 0.11171927630446861 0.727472519069842 0.10379496910048136 0.0
19.69893034983218 0.11172707571671034 0.727498560257357 0.10354894246337122 0.0
19.700945650630512 0.11173937201031396 0.7275724279090032 0.10328369820577092 0.0
19.70296097904696 0.11175318587542149 0.7276660450631297 0.10304647510237178 0.0
19.704976335645537 0.11176832578003927 0.7277329164063118 0.10285673711937401 0.0
19.706991722358186 0.11178395904606035 0.7277888142377894 0.10272471241822144 0.0
19.70900714164651 0.11179908068362603 0.7278447127625983 0.10256072018879883 0.0
19.711022597222914 0.11181314872866552 0.7279244509135876 0.10235461228307682 0.0
19.713038095241256 0.11182609770543786 0.728022053952315 0.10211470383268093 0.0
19.715053644477397 0.11183849331713094 0.7281191684692533 0.10182457406995934 0.0
19.717069253926308 0.111851345223007 0.7281897215547134 0.10149087027225813 0.0
19.719084934842744 0.11186496557790457 0.7282128073360413 0.10110239306026321 0.0
19.721100696849586 0.11187940739222915 0.7281832367542855 0.10070172593335767 0.0
19.72311655481993 0.1118946061272911 0.7281025983509796 0.10030270744013733 0.0
19.725132498633286 0.11191011171798516 0.7279918300977393 0.09990601479775235 0.0
19.727148515044647 0.11192520583712606 0.727876923301398 0.09952845467699044 0.0
19.729164599701942 0.11193921210451446 0.7277515868117084 0.09918710288198306 0.0
19.73118075541259 0.1119516678475253 0.7275970727523415 0.0988920625588614 0.0
19.733196989170587 0.11196199956360117 0.7274372166258856 0.0986070732970628 0.0
19.735213310216395 0.11197012827798397 0.7273061199810887 0.09830357063211037 0.0
19.737229728257883 0.11197645708822722 0.7271651456762831 0.0980157180396621 0.0
19.739246251779267 0.11198115259390778 0.727035265694952 0.09775295135571546 0.0
19.74126288688574 0.11198467668626538 0.7269001597447922 0.09749772686691609 0.0
19.743279637045607 0.11198713710673211 0.7267446784636084 0.09726441898689048 0.0
19.745296502884013 0.11198801012322555 0.7265831075585056 0.09705154294706093 0.0
19.747313482960852 0.11198682169351122 0.7264424231599168 0.0968573856313993 0.0
19.74933057448706 0.11198399113084506 0.7263080010692571 0.09667268278904623 0.0
19.751347773668098 0.11197980173302813 0.7261817750853565 0.09649725780109047 0.0
19.75336507605823 0.11197402759635536 0.7260507641805648 0.09634936910414559 0.0
19.755382477065414 0.11196619631107153 0.7259152097719359 0.09624081443803431 0.0
19.757399971873454 0.1119553528387137 0.725777077778464 0.09617306002659809 0.0
19.759417555658498 0.1119402395177292 0.7256363958869008 0.09614397143100659 0.0
19.76143522463257 0.11192054839507251 0.7255043698652692 0.0961509470801162 0.0
19.763452976289695 0.11189713507452058 0.7253932507730226 0.09617821012218081 0.0
19.765470809474284 0.11187127838124317 0.7253162123433815 0.0962106542360254 0.0
19.76748872452062 0.11184435251614094 0.7252788301311716 0.096247812771524 0.0
19.76950672388771 0.11181663077158892 0.7252771615571891 0.09630346093661434 0.0
19.771524811662204 0.11178793124051634 0.7253084126305207 0.09638938591343377 0.0
19.77354299325068 0.11175769474528972 0.7253685538492064 0.09651088783923895 0.0
19.775561274594043 0.11172486852749645 0.7254503694450516 0.09667126954081029 0.0
19.777579660811575 0.11168926588785093 0.7255547134858487 0.09686253259655475 0.0
19.779598156785895 0.11165170452724427 0.725667375199408 0.09707927945314221 0.0
19.781616767200894 0.11161240540508824 0.7257777249507362 0.09731405661813308 0.0
19.783635496925882 0.11157158740850456 0.7258737992785803 0.09755477019342156 0.0
19.785654351089097 0.11153252613236814 0.7259515847587633 0.09778451315073483 0.0
19.787673334979175 0.11149856439741389 0.7260127820821691 0.09797821656742589 0.0
19.789692453589744 0.11147169815014218 0.7260674894679615 0.09809271688542195 0.0
19.791711711921863 0.1114525145923296 0.7261205892533856 0.09811605015790605 0.0
19.793731115145597 0.1114394374525935 0.7261753560574515 0.0981016504637955 0.0
19.795750668947147 0.1114312704501822 0.7262260161994575 0.09809140745091208 0.0
