# Results for "element" with Id # 147912 for search config "initial" at position: x0: 5.2; y0: 0.3; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
13.84134499468242 0.07597749229601612 0.5150990589430795 -0.079934435425431 0.0
13.84309335703384 0.07593952700158434 0.5147786258357865 -0.08063428213523909 0.0
13.844841570386771 0.07591835143754183 0.514578360287993 -0.08084682154707154 0.0
13.846589638933024 0.07591801486451841 0.5144809414454777 -0.08073227947448809 0.0
13.84833756490963 0.07593751990983097 0.5144494637870014 -0.0806621250367204 0.0
13.850085350539597 0.07597333165549353 0.5140572768192077 -0.08015396505863151 0.0
13.851832999808193 0.07601794757842867 0.5138686797426377 -0.07943366937752594 0.0
13.853580520413333 0.07606339980558308 0.5140851324551973 -0.07877421823927355 0.0
13.855327924323287 0.07610598567965167 0.5143043128043597 -0.07808561112498005 0.0
13.857075227142351 0.07614615998293403 0.5142149892046136 -0.07732558290527186 0.0
13.858822447586764 0.07618754381942028 0.5142940552467927 -0.07658033070196185 0.0
13.860569607203699 0.07622720268141486 0.5141879641239085 -0.07580438890552492 0.0
13.862316725092073 0.07626228137307713 0.5137145047237982 -0.07500972064558778 0.0
13.86406381487642 0.07628957459272498 0.5129212229774499 -0.07429757557778739 0.0
13.865810883012973 0.07630538156880785 0.5119618606715757 -0.07383423955323595 0.0
13.867557930507415 0.07631115287536953 0.510864034758914 -0.07362175592847205 0.0
13.869304951214774 0.07631095933999654 0.5097478308954826 -0.07377111157941599 0.0
13.87105192458606 0.07631160025772304 0.5086063293680075 -0.07416057663411608 0.0
13.872798827251207 0.0763212445743813 0.5076225015810237 -0.07460217713377815 0.0
13.874545645864348 0.07634379809388722 0.5069555569442165 -0.07488868249890715 0.0
13.876292377974513 0.07637521616656279 0.5064008455689293 -0.07503852131578466 0.0
13.878039030970413 0.07640722732092774 0.5058109728725764 -0.07508289287863319 0.0
13.879785614602191 0.0764270529538106 0.5051222969367228 -0.07531419981085025 0.0
13.881532135294396 0.07642715815020049 0.5042830372618091 -0.07600217386347954 0.0
13.883278601583944 0.07641331183928664 0.5033248052910593 -0.0769224368754365 0.0
13.885025028345163 0.07639538807154614 0.5022599977318573 -0.07790338594404414 0.0
13.886771432278975 0.07638436821263474 0.5013622721136108 -0.0788017563143209 0.0
13.888517822369543 0.07638684114499938 0.5007602310786062 -0.07960683184371792 0.0
13.890264200933098 0.07640342611632693 0.5005682941481298 -0.0802682399808278 0.0
13.892010563211892 0.07643254201924622 0.5008690948930645 -0.08071839987600277 0.0
13.893756897722358 0.07647191078197402 0.5016105674759944 -0.08089434510267719 0.0
13.895503188386831 0.07651852982149043 0.5025799244364817 -0.08086010247536826 0.0
13.897249415365016 0.076568717552786 0.5033356250813693 -0.08056763993804096 0.0
13.89899555598958 0.07661651049932935 0.5038111761441421 -0.08007145272540708 0.0
13.900741588694212 0.07665769848397286 0.5041833609193127 -0.07960035498087266 0.0
13.902487500648222 0.07669373088699581 0.5046043720383275 -0.07912061395263727 0.0
13.904233285255374 0.076730082161439 0.5052080487662399 -0.07853796122207837 0.0
13.905978939029577 0.07677224629723206 0.5058030142775479 -0.07778662897533659 0.0
13.907724461560557 0.07682112612217609 0.5062482859228329 -0.07708188428768042 0.0
13.909469854892919 0.07687482588711486 0.5064743575602381 -0.07645828083028144 0.0
13.911215120024785 0.07692719574638675 0.5064721195198066 -0.07606102144129526 0.0
13.912960254214306 0.0769690375205853 0.5062815445273475 -0.07583320083482764 0.0
13.914705251579765 0.07699012142588935 0.5059617952941982 -0.07582674420200128 0.0
13.916450104223319 0.07698573447188481 0.505432856034445 -0.07599200197070674 0.0
13.91819480305606 0.07695776622656861 0.5047893676447549 -0.07631771101693792 0.0
13.919939339253371 0.07690892860039919 0.5040664753933324 -0.07665060625619567 0.0
13.92168370509353 0.07684219778126232 0.5033329800016144 -0.0768960359178229 0.0
13.92342789595811 0.07676206888949205 0.5025923143001036 -0.07712126521668267 0.0
13.925171910511844 0.07666978369605097 0.5017113422333201 -0.07743570705459892 0.0
13.926915754281188 0.07657073912352097 0.5007002663503871 -0.07779492129059248 0.0
13.928659441893574 0.07647168522999254 0.49963451195285785 -0.07812685197158041 0.0
13.930402989277832 0.07637915861602446 0.4987145211069651 -0.07834659462398665 0.0
13.932146417710994 0.07629760299045961 0.4979919696827981 -0.07861559985507473 0.0
13.93388975480622 0.07623437342001183 0.49720900317252636 -0.07902355028702931 0.0
13.935633028558415 0.07619542110799858 0.4962831253883433 -0.07932661067253442 0.0
13.93737626743912 0.07618053977805597 0.4952006912687069 -0.07945213894853909 0.0
13.93911950233155 0.0761888100514956 0.4940069209241494 -0.07947123409585832 0.0
13.940862760244837 0.07621320048778664 0.4927682824776334 -0.0798652689606469 0.0
13.942606060726051 0.07625157141815982 0.49148922642523324 -0.08024668002231675 0.0
13.944349414156935 0.07629786374454915 0.4901321432770249 -0.08042701188194591 0.0
13.946092816869202 0.07634488840560207 0.48874341996924187 -0.08041081280096199 0.0
13.947836256176577 0.07639102974347667 0.4874649758386411 -0.08016888579992618 0.0
13.949579716027335 0.07643691882300552 0.4864838872810065 -0.0797617350746053 0.0
13.951323180551247 0.07648402707245118 0.48580107909150694 -0.07922676786478161 0.0
13.95306663775215 0.07653143567358855 0.4853788801710044 -0.07861256842562701 0.0
13.9548100808246 0.07657793599007073 0.48515810014465033 -0.07792690428505669 0.0
13.956553505839835 0.0766224566579937 0.4850010937115966 -0.07719258255018979 0.0
13.958296915860517 0.07666688848264311 0.4847281995476144 -0.07641674626006885 0.0
13.960040315661596 0.07671004126895617 0.4843516024082178 -0.07565901626688563 0.0
13.961783709073556 0.07674899221947187 0.48386933097517604 -0.07502895350726536 0.0
13.963527101653822 0.07678228476820909 0.48330599927576046 -0.07447681718660827 0.0
13.965270496793655 0.07680956610266529 0.48270915002641873 -0.07392126016930986 0.0
13.96701388983336 0.07682942758424521 0.4820778555059596 -0.07337416222330252 0.0
13.968757272974026 0.07684032512644637 0.48146963208442395 -0.07290309705519094 0.0
13.970500634142947 0.0768412856739613 0.48090777225998516 -0.0725296805699705 0.0
13.972243963458974 0.07683253261356357 0.4803911769991367 -0.07227634740590307 0.0
13.973987252503491 0.07681432393750028 0.4798694255468313 -0.07215195375443215 0.0
13.975730492646134 0.07678818557827992 0.4793168217486134 -0.07212999702000146 0.0
13.977473674046353 0.07675607837469905 0.4787296545272593 -0.07224916527900134 0.0
13.979216786260205 0.07672434065783341 0.4780870681781746 -0.07248818158465609 0.0
13.980959816206664 0.0766970316705221 0.4773975958345196 -0.0729104070773759 0.0
13.98270275360649 0.07667756225983777 0.47666236456353506 -0.07345436969218953 0.0
13.984445583999554 0.07666570251480703 0.4758235731428767 -0.07403083100418645 0.0
13.98618829589228 0.07666066047320291 0.47496125630452535 -0.0745465459848676 0.0
13.987930889188789 0.07666081616399807 0.47408654862185606 -0.07502005933477969 0.0
13.989673364186126 0.07666518107784709 0.4731800516357421 -0.07545572024396516 0.0
13.991415727239414 0.07667135448709446 0.47228020899805423 -0.07587170573517962 0.0
13.99315798946177 0.07667971788178087 0.47141962898072565 -0.07625543506962869 0.0
13.994900163243353 0.07669220957052145 0.4705718164407786 -0.07658501920075489 0.0
13.996642263427697 0.07670901880445734 0.4696958955902302 -0.07684696073863555 0.0
13.998384304730767 0.07672834794452303 0.4687270685089651 -0.07702783785262213 0.0
14.000126301748738 0.07674789244912804 0.4676353505471705 -0.07713635834068767 0.0
14.001868268772402 0.07676733689349219 0.4664512171958087 -0.07709276523981322 0.0
14.003610219836506 0.07678568699426602 0.4652115719277993 -0.07685550494071522 0.0
14.005352166566395 0.0768024031835475 0.4639151370267404 -0.07639292843398876 0.0
14.00709411558517 0.07681545389252004 0.46256364310249654 -0.0757735567707051 0.0
14.008836070552071 0.07682809318078661 0.4611515807182004 -0.07490743017373341 0.0
14.010578029239362 0.07684297242263101 0.4596573147350099 -0.07382050666311528 0.0
14.01231998639904 0.07686572223966509 0.45818975188613487 -0.07268919617521144 0.0
14.014061941334077 0.07689872107861688 0.4568415849368141 -0.07168374022504534 0.0
14.015803896637355 0.07694303267784486 0.4555832741846464 -0.07088817077500054 0.0
14.017545853830883 0.07699585322119541 0.45439709744253587 -0.07038463377038988 0.0
14.019287811909475 0.07705230362256354 0.4532960581867619 -0.07020783065748815 0.0
14.021029763702288 0.07710978581168888 0.45228543766276397 -0.07024053533112132 0.0
14.02277169748418 0.0771663986968903 0.45135630409649474 -0.07038276087375994 0.0
14.024513595680059 0.07721894875005281 0.4505326620290462 -0.07059052221357368 0.0
14.02625543547623 0.07726331767184437 0.4498137566896875 -0.07083995378258061 0.0
14.027997193176791 0.07729719648372484 0.4491582727300955 -0.07108230056326617 0.0
14.029738847699006 0.07732014325537706 0.4485081992448341 -0.0713063312962772 0.0
14.031480382678593 0.07733365467080916 0.4478797052753999 -0.07149441348705637 0.0
14.03322178758154 0.07734017616446114 0.4473831381038996 -0.07164612838637238 0.0
14.034963057489975 0.07734124762841914 0.4470441715074532 -0.07179544624318629 0.0
14.036704192942253 0.07733830830924858 0.4468015324643262 -0.07193440572825383 0.0
14.038445199651623 0.07733208529779784 0.4465543307500355 -0.0720274204098348 0.0
14.040186086878599 0.07732271434950783 0.44628972402815686 -0.07209068066471837 0.0
14.041926866780862 0.07731231956954254 0.4459976290355813 -0.07211543186134473 0.0
14.043667553641605 0.07730519758364544 0.4456776789181111 -0.07208084365986002 0.0
14.04540816076005 0.07730533161403827 0.4453858472754424 -0.07202531529741693 0.0
14.047148696716436 0.07731545044822473 0.44516829509252165 -0.07196671765881119 0.0
14.048889161226693 0.07733731719537267 0.44506944268250337 -0.07185381224716558 0.0
14.050629546721414 0.0773701659483015 0.44509807700702486 -0.07169684443077703 0.0
14.052369839207497 0.07741192854446813 0.44524537772632555 -0.07152671980292055 0.0
14.054110021328523 0.0774602286536751 0.445496472889605 -0.07137047708755889 0.0
14.055850075721748 0.07751243873865826 0.44582747298198866 -0.07125205701057659 0.0
14.057589986516 0.07756541718246579 0.4461918303764155 -0.07118621749259482 0.0
14.059329740209359 0.077616189981857 0.44653462069372607 -0.07112220432878376 0.0
14.061069326200474 0.07766329484674322 0.44683991412490165 -0.07098384493452559 0.0
14.062808735743548 0.07770555416446723 0.4470130365510632 -0.07081276615481477 0.0
14.06454796229909 0.07774321312201539 0.44704518090661527 -0.07052658884192234 0.0
14.066287002820493 0.07777748842208353 0.44684687702553877 -0.07007543628205704 0.0
14.068025856262471 0.07780985083767364 0.4464697568357233 -0.06948239565405402 0.0
14.069764523050836 0.07784108928637166 0.44602346372497004 -0.06877059323364389 0.0
14.071503006786228 0.07787043419438215 0.445611679176821 -0.0679499867007096 0.0
14.073241313147651 0.07789651726261207 0.4453166867920896 -0.06709171573223502 0.0
14.074979453162694 0.07791629543124198 0.444926705715428 -0.06631747198134254 0.0
14.07671744412982 0.07793009291354858 0.44445403437754816 -0.0658083656373191 0.0
14.078455307339123 0.07794160294186366 0.4439394087359197 -0.06540632333782423 0.0
14.080193066432539 0.07795222636353982 0.4433800896337351 -0.06506156847364913 0.0
14.081930743822205 0.07796117752370493 0.4426545802386171 -0.06484947010859898 0.0
14.083668357936723 0.07796574002309176 0.4419117952449643 -0.06466366988421374 0.0
14.08540592135793 0.07796535638980481 0.44111418859739254 -0.06445015259282715 0.0
14.08714344584993 0.07796330160183512 0.44016977194898305 -0.06412257588879336 0.0
14.088880940946884 0.07796161519710283 0.43906883294542626 -0.0636241681331825 0.0
14.09061841607476 0.07795901538141407 0.43782238437231313 -0.0629911154749499 0.0
14.092355878491718 0.07795089752740723 0.43635305136201885 -0.06238776887097538 0.0
14.09409333550418 0.07793486695279109 0.4347102578896046 -0.061937994517728974 0.0
14.095830795407634 0.07790968264167326 0.43296804463658856 -0.06169271886571741 0.0
14.097568266981028 0.07787884777250019 0.43125185629577295 -0.06158319672429435 0.0
14.099305757868885 0.07784542047559778 0.4296335053698539 -0.06155025422719257 0.0
14.101043273175156 0.07780927349496648 0.4281091752472268 -0.06158258321836246 0.0
14.102780822925736 0.07777028282789618 0.4266106840804444 -0.061690702840458626 0.0
14.10451841576941 0.0777295183101805 0.4251204533049004 -0.06186701935696609 0.0
14.106256059494013 0.0776885665386737 0.4236438297238122 -0.06214221487241088 0.0
14.107993758564886 0.07765019478443136 0.42220773096855657 -0.06255002001894484 0.0
14.10973151274342 0.07761680195327172 0.4208983103915384 -0.06307736460830562 0.0
14.111469317141117 0.07758973796845321 0.4197716462416545 -0.06365740070561722 0.0
14.113207162832307 0.07757188714658816 0.4189553311716339 -0.06413906420980092 0.0
14.114945031607155 0.07756382770696044 0.41843859579738174 -0.06454116118957999 0.0
14.11668290456094 0.0775651463460188 0.41818265502772545 -0.06505967332897036 0.0
14.118420765384277 0.07757892291496347 0.41778638834221415 -0.06547388082859847 0.0
14.12015860187157 0.07760263109090747 0.41700079461738104 -0.065642936542614 0.0
14.121896409075894 0.0776316274470074 0.4159827998072151 -0.06552078428181732 0.0
14.123634188733174 0.07766367790053468 0.4148950771296826 -0.06506926113338818 0.0
14.1253719469547 0.07769655257745409 0.41386872866528546 -0.06436963719223751 0.0
14.127109692328967 0.07772912351908387 0.4129411609593518 -0.06349979181603761 0.0
14.128847439107675 0.07775937827420645 0.4121953018746037 -0.0625529104702608 0.0
14.130585201624578 0.07778681732023049 0.41165638526140536 -0.06161331322104735 0.0
14.132322992528858 0.0778092700921893 0.4114158301462598 -0.0608551953787141 0.0
14.134060823148198 0.07782429349314597 0.41159191159846276 -0.06033788940759326 0.0
14.135798704852313 0.07783057549023728 0.41184228332718986 -0.05991010740773571 0.0
14.137536647341152 0.07782791072939367 0.41183643955282667 -0.059725541323414295 0.0
14.139274659422712 0.07781899639489114 0.41158473014102703 -0.05962988391827133 0.0
14.141012747559193 0.07780574903882523 0.41114440812543435 -0.05953036209190849 0.0
14.142750915856674 0.0777890531885172 0.41064230229112086 -0.059431504432258794 0.0
14.14448916911467 0.07777029330106316 0.41016497858569223 -0.05933661790005934 0.0
14.146227509947108 0.0777504890618931 0.40973424933925695 -0.059245476264814786 0.0
14.147965937352383 0.07772688115506354 0.4092616998275429 -0.059359239198232355 0.0
14.149704450225029 0.07769887907614688 0.4087780057865349 -0.059716274059230176 0.0
14.151443047498587 0.07766623317310312 0.4082350177925244 -0.06025140671887273 0.0
14.153181727804812 0.07763020203007824 0.40766537407251396 -0.06092841427854036 0.0
14.154920488306248 0.07759350088923622 0.40697944757090143 -0.06169425379829954 0.0
14.156659324684465 0.07755965213548602 0.40613486621148187 -0.06248770782999686 0.0
14.158398233365737 0.07752961634240585 0.40511884561744765 -0.06326486762439978 0.0
14.16013721557752 0.07750191800083928 0.4038547559984839 -0.0640199298959466 0.0
14.161876275024111 0.07747784120772909 0.4026649481236462 -0.06480002283696053 0.0
14.163615418631395 0.07745921808645834 0.4015933277002118 -0.06578032719898629 0.0
14.16535465581397 0.0774491656123217 0.40071972481151097 -0.0668863255143272 0.0
14.167093995232031 0.07744940805049395 0.40010278569881996 -0.06787037168250373 0.0
14.168833441451312 0.07745876555330664 0.3996679498907487 -0.0685958990273052 0.0
14.170572993456943 0.07747466759570931 0.399371284285466 -0.06903975238227333 0.0
14.172312647362821 0.07749476048232934 0.39918214816986136 -0.06924551499828939 0.0
14.174052393612701 0.07751746431976554 0.3991077691659459 -0.06925155133206576 0.0
14.175792216038651 0.07754091731607293 0.39917939174856976 -0.06919505776795569 0.0
14.177532094193127 0.07756426451261819 0.3993572604855434 -0.06906662884228115 0.0
14.179272004315935 0.07758753888391734 0.3994131211472638 -0.06875291951042986 0.0
14.18101192152298 0.0776095007295772 0.39916687358413006 -0.0682344288161525 0.0
14.182751816611551 0.07762955985268406 0.39865140960528694 -0.06750791002298558 0.0
