# Results for "element" with Id # 12306 for search config "initial" at position: x0: -1.87; y0: 1.1; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
16.32023165983063 0.23952328341244877 0.10146314757936747 -0.06262870145699127 0.0
16.32199542174537 0.23950425973885642 0.10144286753257739 -0.06261158945858471 0.0
16.323759388538615 0.2394847829333211 0.10142367286118659 -0.06259728456757234 0.0
16.3255235683647 0.2394647750083976 0.10140851281702107 -0.062583906179384 0.0
16.32728796774 0.23944430401541247 0.10139815529567045 -0.06257240673381659 0.0
16.32905258869612 0.23942340506047385 0.10138354148682907 -0.0625647883553693 0.0
16.33081742368883 0.23940215388643754 0.1013601401681006 -0.0625625646329984 0.0
16.332582458581026 0.2393806130836495 0.1013336619681598 -0.06256782958676241 0.0
16.334347679032465 0.2393585264135908 0.10129769904497793 -0.06257796672375104 0.0
16.336113074586816 0.23933554266320506 0.10125378959016484 -0.06258334167894097 0.0
16.337878638467515 0.23931140084094923 0.10120266490569692 -0.0625785150992667 0.0
16.339644368254493 0.2392858227559343 0.10115125218857593 -0.06255901373946172 0.0
16.341410263299817 0.2392585525044793 0.10110223499830565 -0.06252760181143008 0.0
16.343176319382103 0.23922935244280075 0.10105400215479969 -0.06248241694428629 0.0
16.344942527015025 0.2391982512438875 0.1010019690026896 -0.062427637084867794 0.0
16.346708875601202 0.23916551514539391 0.10094123520799597 -0.06236403252025559 0.0
16.34847535226668 0.23913149063472883 0.10087092447240634 -0.06229025028935102 0.0
16.350241944378492 0.23909644962450324 0.10079159799497403 -0.06220441138853973 0.0
16.352008640658354 0.23906049295280168 0.10070073988832766 -0.06210592175313583 0.0
16.353775434840685 0.23902379043436953 0.10059867338851945 -0.061997013963992986 0.0
16.355542318479817 0.23898683525843895 0.10049259733376739 -0.06188465207828821 0.0
16.357309282269696 0.23895029054756908 0.10039368262770423 -0.06177583593176063 0.0
16.359076317081925 0.2389145175162271 0.10031318609273716 -0.06167644415029763 0.0
16.3608434142317 0.23887967335762783 0.10025206652261079 -0.0615867354888381 0.0
16.362610563849145 0.23884571126483162 0.10018951476565366 -0.06149753270299721 0.0
16.3643777559063 0.2388126318008579 0.10012418141464804 -0.06140750309576141 0.0
16.36614498322797 0.23878050316239186 0.10006217330031916 -0.06131788944864873 0.0
16.367912247442405 0.23874943443082552 0.10001009247358159 -0.061230187269921535 0.0
16.36967955844074 0.23871950374420356 0.09997265190642723 -0.061145512831264986 0.0
16.371446935062774 0.23869073927267814 0.09995226308589159 -0.06106469096557392 0.0
16.373214405007882 0.2386631797265298 0.09994686753861483 -0.060983713849924216 0.0
16.374981998924678 0.2386366997885061 0.09994835253897202 -0.06090226240389189 0.0
16.376749738517756 0.2386112093206571 0.09994990803026563 -0.06082146550397525 0.0
16.378517632518797 0.23858674421598636 0.09994927254844549 -0.06074407481132388 0.0
16.38028568129177 0.238563399374438 0.09994003815577955 -0.06066928101530149 0.0
16.38205388070559 0.23854134930740026 0.09992002408037733 -0.06060171500243782 0.0
16.383822225056022 0.23852083600439672 0.09989889690946058 -0.06054146731868323 0.0
16.385590704076396 0.2385018091885121 0.09989501196599318 -0.060489275221799595 0.0
16.38735930933527 0.23848398502800064 0.09989821629232262 -0.06043443545492795 0.0
16.389128034448355 0.23846703841026357 0.09987994959062475 -0.060373150263209406 0.0
16.390896873766298 0.23845081102394008 0.09983142847212106 -0.06030878873984012 0.0
16.39266583218654 0.23843536472344476 0.09978252260350792 -0.06024770233064329 0.0
16.394434920412976 0.23842083450587176 0.09974098168971235 -0.06019536175819272 0.0
16.396204150970796 0.23840706726831645 0.09970630485775492 -0.06014990701758743 0.0
16.39797353409444 0.23839396858328216 0.099681085111454 -0.060105095985512426 0.0
16.39974308044001 0.23838136533604956 0.0996650595811113 -0.06005959101607156 0.0
16.401512797854263 0.23836922146913858 0.09965992797850924 -0.06001566827153276 0.0
16.40328268799651 0.23835735570991745 0.09966580682189001 -0.05997121612383542 0.0
16.40505274502697 0.23834551777879712 0.09968058864600224 -0.05992240780621313 0.0
16.406822958425238 0.23833351952219373 0.09969616089969097 -0.0598625361876065 0.0
16.40859331501026 0.2383212113659337 0.09970988614851803 -0.059794379892405845 0.0
16.41036380216391 0.23830839486977964 0.0997306928131435 -0.05973144970803864 0.0
16.412134411536027 0.23829479478653887 0.0997611695764557 -0.05967868347990343 0.0
16.413905135073627 0.2382800018421246 0.0997973167391605 -0.05963458323870896 0.0
16.415675962874467 0.238263704643987 0.09983589800842704 -0.05959530437572794 0.0
16.417446885006974 0.2382456110902006 0.09987450586351199 -0.0595562510079122 0.0
16.41921789222134 0.23822582324277214 0.09991469521376732 -0.05951716396766051 0.0
16.42098897875045 0.23820431404566986 0.09995395021756767 -0.0594763441460799 0.0
16.422760144518794 0.23818109855093741 0.0999915854530342 -0.0594327517067558 0.0
16.42453139509055 0.23815616718710564 0.1000312609112062 -0.05938642186716062 0.0
16.42630273936636 0.23812948211724386 0.10007428843920363 -0.059337730590839854 0.0
16.428074181341316 0.23810114552178624 0.1001188012386697 -0.05928463396959455 0.0
16.42984571190274 0.23807117182793136 0.10015339964437817 -0.05922041816817077 0.0
16.43161732106198 0.23803975666543875 0.10017224062657785 -0.05914347538368282 0.0
16.433389001145912 0.2380072539961478 0.1001737921386625 -0.05905603258432783 0.0
16.43516074778666 0.2379739402627493 0.10015733685548112 -0.05896169611839108 0.0
16.436932564344264 0.23794014066780012 0.10012540668676395 -0.058862924743538644 0.0
16.438704461594146 0.2379062788277338 0.10008459903008668 -0.05876183748023281 0.0
16.440476455433217 0.23787257950635243 0.10003849329223492 -0.05865723514794459 0.0
16.442248564964842 0.23783919453048644 0.09999030415749041 -0.05854931724977171 0.0
16.444020808959678 0.23780630576959474 0.09994296405182103 -0.058438914621480875 0.0
16.445793204218294 0.237774230259451 0.09990059779330912 -0.05832753386086942 0.0
16.447565765871406 0.23774305612964136 0.09986496788187119 -0.05821617592664573 0.0
16.449338509458578 0.23771290690197347 0.09983901994466918 -0.05810608914245466 0.0
16.45111145019087 0.23768372509745522 0.09982147872847527 -0.05799791526825802 0.0
16.452884601795706 0.23765545934920201 0.09981114517709343 -0.057891680033388855 0.0
16.45465797556277 0.23762789590068295 0.09980308684622755 -0.05778579197833611 0.0
16.456431580282143 0.23760090164737346 0.09979315270174688 -0.057679537591313335 0.0
16.458205417544423 0.23757428210873743 0.09977496076653723 -0.057574783590738504 0.0
16.459979485589283 0.23754811258382041 0.09974839938766421 -0.05747431632712445 0.0
16.461753783767083 0.23752253907615906 0.09972054687449934 -0.05738010842394374 0.0
16.463528302840693 0.23749740142782771 0.09969627796310306 -0.05728983406218817 0.0
16.465303034368315 0.2374721748182151 0.09967370142308567 -0.05720083805342385 0.0
16.46707797752206 0.23744656161410732 0.09965042348161397 -0.05711029461260528 0.0
16.46885314566059 0.2374203957687155 0.09962975847109684 -0.05701888431227734 0.0
16.47062855350333 0.2373934630282708 0.0996113017639737 -0.05693209777542978 0.0
16.472404205020272 0.23736589168116495 0.09958203999047675 -0.05684874843358065 0.0
16.474180092772645 0.2373382294370397 0.09953744490486643 -0.056770312581511786 0.0
16.475956196250586 0.2373109119513008 0.09948172003470596 -0.05670099642748 0.0
16.477732488651124 0.2372843245234259 0.09941476668584268 -0.0566452810188473 0.0
16.479508941541138 0.23725884623702276 0.0993458952921181 -0.05660589366732707 0.0
16.481285529094137 0.23723458271704628 0.09928254069414086 -0.05658334576566296 0.0
16.483062230392235 0.2372114631535742 0.09922723319069575 -0.05657573326854276 0.0
16.484839031068304 0.2371892588577218 0.0991772063788649 -0.05657861438242903 0.0
16.486615928043637 0.23716768991889367 0.09913427682224588 -0.056589418549679166 0.0
16.488392923034894 0.23714646399008066 0.09909585608537157 -0.056605252132167064 0.0
16.490170019253867 0.2371254475319074 0.09906108898562209 -0.056621752012184015 0.0
16.491947220471037 0.23710458508626206 0.09906268444857141 -0.05665876623005507 0.0
16.493724530977953 0.2370835386921364 0.09908162878114934 -0.05671103592391792 0.0
16.49550195638093 0.23706207547257996 0.09910442295732483 -0.05676020712971134 0.0
16.497279504857115 0.23704020736191994 0.09912653627933375 -0.0568018485296551 0.0
16.49905718697159 0.23701789218760175 0.09915079453153018 -0.05683599529670375 0.0
16.500835014556245 0.2369949485169517 0.09916853777998474 -0.056859708322608095 0.0
16.50261299921464 0.2369713092211128 0.09917929935037037 -0.05687085648190525 0.0
16.504391151716764 0.23694686897742212 0.09918190258126128 -0.05687267649989975 0.0
16.50616948157254 0.23692137500064747 0.09917624351458029 -0.05686263682974142 0.0
16.507947996557057 0.23689455505981555 0.09916108460755774 -0.056839289841403795 0.0
16.509726702325345 0.23686629382529129 0.09913699217380004 -0.05680293109559369 0.0
16.51150560216508 0.23683662627395868 0.09910607969347389 -0.05675504223591969 0.0
16.51328469701395 0.2368057347414615 0.09907127537614502 -0.05669734009057534 0.0
16.515063985468796 0.23677380446274557 0.0990341694234152 -0.056631750838619016 0.0
16.516843463081475 0.2367410497449659 0.0989977490126504 -0.05656421599452349 0.0
16.51862312250542 0.23670764303673236 0.09896178123861854 -0.05649487175486823 0.0
16.52040295473489 0.23667369211672995 0.09892495867264546 -0.05642118518507971 0.0
16.522182950640897 0.23663929568065648 0.09888812807642 -0.05633838512959659 0.0
16.52396310286068 0.23660450037555147 0.09885300575505328 -0.05624351151681124 0.0
16.525743407002135 0.23656934291374077 0.09882012564847036 -0.056137638794940645 0.0
16.527523862140423 0.23653375517496222 0.0987869339320927 -0.056019585367573135 0.0
16.5293044707133 0.2364977538098499 0.09875110898511688 -0.0558873787119911 0.0
16.531085238099916 0.2364615864210134 0.09871361827949596 -0.05574232909028587 0.0
16.532866171613986 0.23642569033293823 0.0986751407539368 -0.055590410999977274 0.0
16.53464727907275 0.23639049545046262 0.09863577833670266 -0.05543530804876223 0.0
16.53642856797148 0.23635616070553161 0.09859205498423113 -0.05527841373029137 0.0
16.538210045537355 0.23632271680836947 0.09853869529200715 -0.055125644040511776 0.0
16.53999171926769 0.23629065991701206 0.09847770467042638 -0.05498429550293685 0.0
16.541773593689545 0.23626040988390737 0.0984136571753585 -0.05485750296060524 0.0
16.54355566601025 0.23623209384689486 0.09835032648958801 -0.05474595954205029 0.0
16.545337927757643 0.23620582101134996 0.09829556128636227 -0.054650428367913034 0.0
16.547120366244407 0.2361815250666879 0.09825360359916052 -0.05456782143527629 0.0
16.54890296569374 0.23615889074372615 0.09822412206417815 -0.05449235373057408 0.0
16.550685709225778 0.23613774554391492 0.09821088729767574 -0.0544213000912873 0.0
16.552468579802355 0.2361177057840482 0.0982130904245507 -0.054352655670900446 0.0
16.55425156194926 0.2360983962625451 0.09822904842217846 -0.05428569649604355 0.0
16.5560346455629 0.23607954671871462 0.09825759780126778 -0.05422038116610044 0.0
16.557817827289835 0.23606086433529833 0.09829533613142018 -0.05415680880964508 0.0
16.559601109761143 0.23604198808446913 0.09833722847613699 -0.05409568293079589 0.0
16.561384500471206 0.23602263053925 0.09837630010657253 -0.054036360494634395 0.0
16.563168009035593 0.2360028247483491 0.09841328219542252 -0.05397885271358968 0.0
16.564951647228597 0.23598263028303929 0.09844822510650181 -0.053921965872117075 0.0
16.566735425459385 0.23596209340124616 0.09848130782191652 -0.053864467807955604 0.0
16.56851935254318 0.2359411966587237 0.09851295558476514 -0.0538060733875112 0.0
16.570303436564206 0.23591993854336812 0.09854391103297125 -0.05374674378399098 0.0
16.572087682075093 0.2358982494830814 0.0985739516391978 -0.0536850223464717 0.0
16.573872089516563 0.23587606671499034 0.09860281259863941 -0.0536204205744301 0.0
16.575656656423277 0.23585336988995587 0.09863029032638451 -0.053552775347627465 0.0
16.57744137775729 0.23583016189793846 0.09865670120340225 -0.05348302460642054 0.0
16.579226246826472 0.23580658156407813 0.09868318223302606 -0.05341179906657006 0.0
16.581011251541014 0.23578279505645147 0.09871069166976582 -0.0533393411966781 0.0
16.582796375375125 0.23575889615850562 0.0987402536834024 -0.05326583031969945 0.0
16.5845816046628 0.23573492988966466 0.09877295282983595 -0.053191414150266084 0.0
16.586366930152913 0.2357108673679148 0.09880978742396317 -0.0531166024609808 0.0
16.588152347329533 0.23568660685209464 0.09884965137412387 -0.05304260242038999 0.0
16.589937857756333 0.23566204672172125 0.09889096822040916 -0.05296965590704403 0.0
16.59172347441566 0.23563716640458732 0.09893429057730196 -0.05289834241910832 0.0
16.59350921734931 0.23561205064275276 0.09898152997886894 -0.05282976276095063 0.0
16.595295109542338 0.235586753027605 0.09903318109019466 -0.05276413734220982 0.0
16.59708117580257 0.23556140066791287 0.09909146953140896 -0.052698588598837165 0.0
16.59886743185586 0.23553591515369338 0.09915417211859451 -0.05263166274210471 0.0
16.600653884706624 0.23551026213730986 0.09921730038790735 -0.05255915720435245 0.0
16.60244053874474 0.23548457988448077 0.09928083537129921 -0.05247947783633832 0.0
16.604227397600777 0.23545896544635683 0.09934418666820835 -0.05239380975890287 0.0
16.606014464019083 0.23543339409604497 0.09940571321755003 -0.05230230744134469 0.0
16.60780173964633 0.23540774900178657 0.09946211477143063 -0.052203246431571135 0.0
16.609589224665257 0.23538180616149684 0.09950997214475173 -0.05209724086107152 0.0
16.611376917656564 0.2353555467799769 0.09955539707742397 -0.05198533527052962 0.0
16.61316481573151 0.23532888965591622 0.09960303581411636 -0.051867808383815314 0.0
16.61495291510724 0.23530171289755045 0.09965585426653983 -0.051746326971801634 0.0
16.616741211943186 0.23527394970135865 0.09971583581552254 -0.05162263519772106 0.0
16.618529702823015 0.23524528301160297 0.09977299327428141 -0.05149603499651448 0.0
16.620318380865296 0.23521575201997497 0.09982434953815256 -0.05136609615253242 0.0
16.62210723814941 0.23518551715572436 0.09987124541652677 -0.05123380842369597 0.0
16.623896272844433 0.23515466454038758 0.099917376583612 -0.05110353879587059 0.0
16.625685489506807 0.2351231659669858 0.09996730627037577 -0.050984026071319126 0.0
16.627474896472034 0.23509087866938305 0.10002061890273231 -0.05087896745873854 0.0
16.629264506279085 0.2350578022137375 0.10007069887889347 -0.05077960080029836 0.0
16.63105434000751 0.23502378312132335 0.1001153275343359 -0.05068407286464333 0.0
16.632844415608158 0.2349886765624823 0.10015301313455555 -0.050592041851650796 0.0
16.634634743538914 0.23495243021317921 0.1001834415334598 -0.05050387000773715 0.0
16.636425327541534 0.23491505833871323 0.10020769739606161 -0.05042156757891626 0.0
16.638216162873167 0.23487664426021865 0.100227797012888 -0.0503470578335092 0.0
16.640007239967442 0.2348374896286754 0.10024505679710319 -0.050280895543163964 0.0
16.64179854522281 0.23479793260956427 0.10025906215825833 -0.05022148959762976 0.0
16.64359006174326 0.23475830742398002 0.10026749986830688 -0.050164817309323886 0.0
16.645381768823484 0.23471892193960003 0.10027695108372697 -0.05011017605755862 0.0
16.647173641336053 0.2346799594675941 0.10029430790506655 -0.05005844674489041 0.0
16.648965661561796 0.23464142650063574 0.10031911765480858 -0.05000994971340743 0.0
16.650757814448486 0.23460325148362648 0.10034881855586697 -0.04996553016922599 0.0
16.652550087619666 0.23456541858665275 0.1003825901017886 -0.049926710556482956 0.0
16.65434247283529 0.2345278510468805 0.10041900298727094 -0.049894149515797404 0.0
16.65613496140239 0.23449030223280098 0.1004695762996867 -0.049878713502555724 0.0
16.657927544995907 0.23445264806118005 0.10054079728162625 -0.049883168480700166 0.0
16.659720216491085 0.2344148339851697 0.10061519874174055 -0.04990171644987984 0.0
16.661512971934883 0.23437685992613563 0.1006822610442578 -0.04992790240658239 0.0
16.66330581212667 0.23433884776037772 0.10073157562864336 -0.0499547275982567 0.0
