# Results for "element" with Id # 111651 for search config "initial" at position: x0: 4; y0: -0.8; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
10.47064087077888 0.09823864809699985 1.1908287534374449 -0.04908504581558541 0.0
10.472352599074854 0.09823135305097291 1.1905801669777754 -0.04903992641235835 0.0
10.474064389102388 0.09822096396343535 1.1903135385424095 -0.048979071264944135 0.0
10.475776264952275 0.09820710653030316 1.1900345199407334 -0.04892248134404021 0.0
10.477488248506864 0.09819024189626632 1.1897373432348446 -0.048878691683329506 0.0
10.479200358498762 0.09817180687346233 1.1894229458597034 -0.04885207668267737 0.0
10.480912617613576 0.09815391235795114 1.1890992408773526 -0.04884293087796517 0.0
10.482625051602358 0.09813825792059952 1.1887792377288076 -0.048855168617050776 0.0
10.484337681443309 0.09812598705906736 1.1884820475509967 -0.04889788344725605 0.0
10.486050522110766 0.09811716869889682 1.188214200883974 -0.04896992140604519 0.0
10.487763587060364 0.09811144861271975 1.1879762435260433 -0.04906533390722257 0.0
10.489476888680555 0.09810932559454491 1.187772880250447 -0.04917848172798159 0.0
10.49119044201821 0.09810858251157448 1.187600154220059 -0.04931599264651142 0.0
10.49290425258788 0.09810616775886263 1.1874448958701889 -0.049479989139516276 0.0
10.49461832089781 0.09810163435127348 1.1872896216068463 -0.049644529596817207 0.0
10.496332640820988 0.09809388069380703 1.1871138322912587 -0.04978974129198204 0.0
10.498047194046588 0.09808157116462167 1.1869021548092098 -0.049903652596568544 0.0
10.499761947434873 0.09806458652257354 1.186632620910771 -0.04996681563797776 0.0
10.501476863196348 0.09804461200371808 1.1863001283343666 -0.049960679953375275 0.0
10.503191902358568 0.09802321257200484 1.1859187402090523 -0.04988315537452823 0.0
10.504907041260495 0.09799942038777204 1.1855093913668564 -0.049763537331369095 0.0
10.506622266016334 0.09797273721973294 1.1850779498552635 -0.0496231100214066 0.0
10.508337566091951 0.09794260924962027 1.1846320469981393 -0.04949175891573292 0.0
10.510052935338296 0.09791259757568027 1.1841900859814114 -0.049364449177849 0.0
10.511768372412613 0.0978863522377145 1.1837666637209887 -0.04923692948235979 0.0
10.513483868890907 0.09786638655120887 1.1833729775255228 -0.049111437404995996 0.0
10.515199407040418 0.09785491152810713 1.1830196896429839 -0.048987681096208734 0.0
10.516914964684323 0.09785126203461983 1.1827181957747142 -0.04888226071725632 0.0
10.51863052263086 0.09785366546681239 1.1824685171227949 -0.04880924711185818 0.0
10.520346069343345 0.09785964958935103 1.1822770021697793 -0.04877998758416524 0.0
10.522061600177437 0.097865038263903 1.1821205690086902 -0.04879234726753208 0.0
10.523777119441593 0.09786729333788981 1.1819689763933063 -0.04882642383384067 0.0
10.525492633187367 0.09786581459788661 1.1818009453068066 -0.048855544775359507 0.0
10.527208147839845 0.09786154794274562 1.181601838300356 -0.048849494435554246 0.0
10.528923674942737 0.0978539900761022 1.181354566069134 -0.048796318459949875 0.0
10.530639227329894 0.0978426395017776 1.1810459702801883 -0.04868999689085642 0.0
10.532354815511574 0.0978271087042633 1.1806845595079294 -0.04854457485672213 0.0
10.534070443835732 0.09780829491113857 1.1803029346089908 -0.048380637382221564 0.0
10.535786125696541 0.09778706967113868 1.1799121106209571 -0.04820303009907501 0.0
10.537501880348426 0.0977651107790255 1.1795182608114159 -0.04801820390594483 0.0
10.539217725318094 0.09774399300662767 1.1791255335486608 -0.04783982764753075 0.0
10.540933671804382 0.09772576193179949 1.1787431738846332 -0.04767276775540516 0.0
10.542649725671101 0.09771269955004655 1.1783907304457157 -0.04752681145100404 0.0
10.544365893934275 0.09770650095315697 1.1780826591641764 -0.04740885789711478 0.0
10.546082186307046 0.09770650357544572 1.1778255468363859 -0.04733195766455353 0.0
10.547798611085696 0.09771127253166806 1.177623758004819 -0.047300547615107005 0.0
10.549515182231517 0.09771728410490065 1.1774585228095125 -0.047316310064799146 0.0
10.551231916014384 0.09772066389366199 1.177316029329301 -0.047386252527697834 0.0
10.55294882743884 0.0977201103145183 1.177173056507718 -0.04748566151076827 0.0
10.554665928262787 0.09771360782897326 1.1770037917154264 -0.047599738418884194 0.0
10.556383220615889 0.09770037918521965 1.17678592496095 -0.047712143425006626 0.0
10.558100699048559 0.09768072725973201 1.17650685192329 -0.047806797777191906 0.0
10.559818357022577 0.09765599668888547 1.1761737709502047 -0.04787269658494202 0.0
10.561536178226717 0.09762887457392519 1.1758056437005286 -0.04790310479142486 0.0
10.563254128003193 0.09760122431732329 1.1754143784484614 -0.04789473499255862 0.0
10.564972156541662 0.09757342208773234 1.1750101851856232 -0.04786492895994915 0.0
10.566690204783106 0.09754493250421853 1.174605703800176 -0.04785036519117085 0.0
10.568408211341149 0.09751862915845069 1.1742023256530612 -0.04784575817671205 0.0
10.570126113859775 0.09749646987234174 1.173807781123568 -0.047857864441313125 0.0
10.571843867074378 0.09748014567201685 1.173437888079338 -0.047896319450506944 0.0
10.573561448711423 0.0974708235781667 1.1731073289826879 -0.04796743837644561 0.0
10.575278861855553 0.09746901028230828 1.172826172003131 -0.048068245661584866 0.0
10.576996134260076 0.09747336348883287 1.1725981584093579 -0.04819358520772732 0.0
10.578713305562653 0.09747923545426565 1.172423859937648 -0.048359277035247054 0.0
10.580430418594746 0.09748406042136844 1.1722882152581717 -0.04854619593448831 0.0
10.582147515455917 0.09748593388778107 1.1721545273541736 -0.04872652139660325 0.0
10.583864635072548 0.09748299964250626 1.1719806675054953 -0.048879154160133546 0.0
10.585581812827321 0.0974749086522996 1.1717356314495486 -0.04898316152001368 0.0
10.587299081587084 0.09746066344544882 1.1714156673323772 -0.04904086584541191 0.0
10.589016471657603 0.09743964755411748 1.1710358959361966 -0.04906608197519073 0.0
10.590734011568431 0.09741472490005026 1.1706279784758602 -0.049060037776705465 0.0
10.592451725549141 0.09738819889248199 1.1702116016658346 -0.049030454677662205 0.0
10.594169632285922 0.0973605374095231 1.1698029531732068 -0.049007086679213406 0.0
10.595887745336206 0.09733429820164485 1.1694096554365472 -0.048994062367641096 0.0
10.597606070423346 0.09731150120845665 1.16903193360863 -0.04899306232292128 0.0
10.599324605161659 0.09729447218017881 1.1686862842622783 -0.04900819991512194 0.0
10.601043340266159 0.09728494585700898 1.16838095037291 -0.049035763775870905 0.0
10.602762261354433 0.09728376512243694 1.1681246471927018 -0.04907589043272399 0.0
10.60448135268069 0.0972893830899353 1.1679256982411483 -0.04914130673046774 0.0
10.606200601910343 0.0972974237585433 1.1677881213893018 -0.04925688220007966 0.0
10.607920002224999 0.09730652301129215 1.167699001893504 -0.04939791928655267 0.0
10.609639554958665 0.0973158556235185 1.1676430194453573 -0.049532650523785464 0.0
10.611359265395343 0.09732298600558158 1.1675810282486307 -0.049636707595451766 0.0
10.613079138150034 0.0973257544803639 1.1674725941050905 -0.04969029901135467 0.0
10.6147991754447 0.09732313275998675 1.167296418466636 -0.049680470312032744 0.0
10.616519378291882 0.09731460571766687 1.1670452965429938 -0.049605022940203705 0.0
10.618239747356121 0.09729657388011663 1.1667344879510466 -0.049514544872691635 0.0
10.619960285213905 0.09727007429968823 1.1663838043944952 -0.04942847911663248 0.0
10.621680995706704 0.09723753747986152 1.1660089047554076 -0.04936082367910112 0.0
10.623401882052201 0.09720504136145149 1.1656310192230461 -0.049295429694274626 0.0
10.62512294781814 0.09717701470200048 1.165262601617072 -0.04922750645674763 0.0
10.626844194444875 0.09715734761249789 1.1649210388196762 -0.049161258229700355 0.0
10.628565620607803 0.09714769379586853 1.1646215837061014 -0.04910597220535255 0.0
10.6302872213536 0.0971471326458305 1.1643853799985204 -0.049087426910602014 0.0
10.632008992056338 0.09715222327226768 1.1642316244665323 -0.04913920837819169 0.0
10.633730924144668 0.09715831740903524 1.1641618943997207 -0.049279217826521934 0.0
10.635453005502514 0.0971615771450369 1.1641410331770259 -0.049488479199680344 0.0
10.63717522246342 0.09715972183859735 1.1641202454175046 -0.049721465957527064 0.0
10.638897560896696 0.0971523090005723 1.164056355555734 -0.0499226772375322 0.0
10.640620007341013 0.09713870341918537 1.1639044274757306 -0.050045830606054886 0.0
10.642342550826495 0.0971182113901175 1.1636468350449327 -0.05008019622247538 0.0
10.644065183813721 0.09709101718043767 1.1632831605535925 -0.05002231844929002 0.0
10.645787899609127 0.09705731534126397 1.162841363728877 -0.04989676870622079 0.0
10.64751069125801 0.09701556036603495 1.1623562045721805 -0.0497611350134296 0.0
10.649233551751355 0.09696703790861552 1.1618585416292084 -0.04965778003323742 0.0
10.650956474130524 0.0969189486401701 1.1613665969736622 -0.04956002393039757 0.0
10.652679452305943 0.09687912612355931 1.1608948699394348 -0.04943858317082791 0.0
10.654402481371772 0.09685267054285972 1.1604652146826355 -0.04929721030543864 0.0
10.656125556878857 0.09684141054329817 1.1600976050387812 -0.049159068887684496 0.0
10.657848674723972 0.09684513053954516 1.159810398231767 -0.049049236536280724 0.0
10.659571831649433 0.09686080923098425 1.1596578109227527 -0.04904256729475824 0.0
10.661295024966018 0.09688351689542127 1.159649403121131 -0.04916732327730801 0.0
10.663018251847962 0.09690811025296131 1.1597353128105128 -0.049389480357916904 0.0
10.664741509638604 0.09693017409591884 1.1598348980794935 -0.04964614740958205 0.0
10.66646479593618 0.09694617466213584 1.159898889174508 -0.04988621902715269 0.0
10.668188109095986 0.09695369940028135 1.1598805133120516 -0.05006925743655999 0.0
10.669911447493057 0.09695100500721959 1.15974475731429 -0.05017021972232566 0.0
10.671634809588356 0.0969365285289214 1.1594771881188854 -0.050192251642435445 0.0
10.67335819636304 0.09690906485800463 1.1590884963596504 -0.05016140921601756 0.0
10.675081611186652 0.09687355700287634 1.1586311355011496 -0.0500822015960746 0.0
10.676805053989126 0.09683348991825855 1.1581540021090366 -0.049977890640748784 0.0
10.678528520274089 0.09679373709465366 1.157655492834361 -0.049843106765461734 0.0
10.68025200279895 0.09675768041028787 1.1571381967844778 -0.04969832980662925 0.0
10.681975492385792 0.096730121084388 1.1566252703139486 -0.0495592069051149 0.0
10.683698981511778 0.09671394030488598 1.1561548504029793 -0.049448885697088885 0.0
10.68542246757418 0.09670803902324074 1.1557500495078292 -0.04939776061151113 0.0
10.687145953273339 0.0967098508823852 1.155417506695022 -0.049424333197453145 0.0
10.688869444451903 0.09671679394100466 1.1552089319891545 -0.049585711395740056 0.0
10.690592951288584 0.096731612774884 1.1551470579307983 -0.04984086739852135 0.0
10.69231648680155 0.09675160782132156 1.155201831671888 -0.050140259976306015 0.0
10.694040063461827 0.096770754532442 1.1552815481216694 -0.05042858964726278 0.0
10.695763691289686 0.0967823826783292 1.1553161976905166 -0.050680268050196084 0.0
10.697487375845697 0.09678223447657644 1.1552449903925952 -0.0508683592009571 0.0
10.699211115542777 0.0967683759478251 1.1550272891603068 -0.05097399236233907 0.0
10.700934903052007 0.09674020764831745 1.1546688718957399 -0.051017476231998406 0.0
10.702658727144964 0.0967013094443453 1.1542135840632377 -0.05101732087161924 0.0
10.704382572194753 0.0966601009389757 1.1537142861162328 -0.050954982313246244 0.0
10.706106417868762 0.09662297722639611 1.153194883586218 -0.05079940713866555 0.0
10.707830242991818 0.09659547532040388 1.1526834300190156 -0.050559299441680604 0.0
10.709554037502516 0.09657732460929538 1.1521751309876567 -0.050287255030814444 0.0
10.711277799675068 0.09656962533129287 1.151702940631659 -0.050034011276873264 0.0
10.71300153772762 0.09657240905043799 1.151286073459827 -0.04983276654602274 0.0
10.714725264145844 0.09658338079432585 1.1509304783821694 -0.049709777825936954 0.0
10.716448992832369 0.0966000391857235 1.1506755581531847 -0.04970880201806288 0.0
10.718172737515689 0.09662363968899987 1.1505527211890236 -0.04981147570629112 0.0
10.719896510182371 0.09665207544433074 1.1505346153544176 -0.049974685882728555 0.0
10.721620320798802 0.09668204795216312 1.150540149137266 -0.05012945158274989 0.0
10.723344176852695 0.09670918684464501 1.150507314685104 -0.05024653830730512 0.0
10.72506808414179 0.09672579744234025 1.150400434120215 -0.05034517771951657 0.0
10.726792047425526 0.09672738546439383 1.1501913589125001 -0.050424070463503 0.0
10.72851607026818 0.0967116787827682 1.1498540261416474 -0.05047842526507201 0.0
10.730240155291295 0.09667859533341794 1.1493766966579693 -0.05051225522766551 0.0
10.731964305175769 0.09663503641686566 1.14882428283225 -0.050531308376082384 0.0
10.733688523083682 0.09658686571311013 1.148244225167569 -0.050537632487610326 0.0
10.73541281278889 0.0965429494352979 1.147653262165694 -0.05050608018489623 0.0
10.737137178270356 0.09650791838493943 1.1470623700663252 -0.050461606713927194 0.0
10.738861622947354 0.09648442889878059 1.1465070380842723 -0.050431424323700756 0.0
10.74058614846245 0.0964755845191353 1.1460196011568275 -0.050420057306037616 0.0
10.742310755472879 0.09647941023831494 1.1456206445692414 -0.050458337065748066 0.0
10.74403544435649 0.09649337811076328 1.145302417694582 -0.05054697749549455 0.0
10.745760216956665 0.09651637540563049 1.1451269812736236 -0.05072672607146618 0.0
10.747485078235329 0.09654392404038267 1.1450792599046495 -0.05098192702676746 0.0
10.749210032701484 0.09657126269955243 1.1450941069526501 -0.05125724757623634 0.0
10.750935086998295 0.09659609257259838 1.1450919137650304 -0.051489817116010084 0.0
10.752660245219129 0.09661082785626804 1.145017009957308 -0.05168942062638507 0.0
10.754385507317387 0.09661208519636214 1.1448290980908622 -0.05184494474848011 0.0
10.756110872947596 0.09659821990279555 1.1445031669135588 -0.05194894144464707 0.0
10.757836342952592 0.0965697304855695 1.1440600278343855 -0.052024184996076424 0.0
10.75956191584953 0.09653394549985281 1.1435505218388327 -0.05205857999972215 0.0
10.761287588884235 0.09649649510486873 1.1430058954301747 -0.05204470657367018 0.0
10.763013358941208 0.09646286629977444 1.1424411486319341 -0.05197288879368524 0.0
10.76473921957763 0.09643726573193594 1.1418744703972235 -0.05186630176342229 0.0
10.766465167566462 0.09642165113008741 1.1413327041036534 -0.05175948289576863 0.0
10.768191198886905 0.0964178569275919 1.1408667492099034 -0.051683910138275294 0.0
10.769917313538159 0.09642530873811767 1.1404898818088793 -0.05165795811322258 0.0
10.77164351292465 0.09644196236270708 1.1401973016038816 -0.051688780755924604 0.0
10.773369799578477 0.0964666988655377 1.140031987018661 -0.05180271476111836 0.0
10.775096176205697 0.09649646823246935 1.139980067887735 -0.05197144378948931 0.0
10.77682264640048 0.09652762702413348 1.1399904235567704 -0.0521480962282137 0.0
10.778549213130292 0.09655747223213841 1.1399921729174056 -0.052279301014527116 0.0
10.780275877676456 0.09658223443559763 1.1399416147776256 -0.05235363464952792 0.0
10.782002639320828 0.09659613146059967 1.1398093314094062 -0.05239187662036365 0.0
10.783729494450526 0.09659577471903483 1.1395529681491547 -0.05239443419848762 0.0
10.785456435883134 0.09657997973521207 1.1391614352139552 -0.05236846153720921 0.0
10.787183451076631 0.09655238480675603 1.138677461651008 -0.052322230880100684 0.0
10.788910524321212 0.09651679234460739 1.138150273498459 -0.052279399171546614 0.0
10.79063764022519 0.09648045625929699 1.1376122608545454 -0.052225576553265325 0.0
10.792364785588225 0.0964505650705825 1.1370840275386014 -0.05215228978056828 0.0
10.79409195026635 0.09643006951453102 1.1365771974074197 -0.052082276920992085 0.0
10.795819127669118 0.09642059717615814 1.136143939451653 -0.05205167224114123 0.0
10.797546315124528 0.09642243984420637 1.1357974852712869 -0.05206476562927058 0.0
10.799273513365792 0.0964336818834359 1.1355229018460855 -0.05211812737239556 0.0
10.801000725875316 0.09645456302166028 1.1353135066706694 -0.052189628166312854 0.0
10.802727957522096 0.09648239064278952 1.1351887617819938 -0.05229075081924571 0.0
10.804455213469849 0.09651149279725246 1.1351185569727633 -0.0524143861182194 0.0
10.80618249920035 0.09653841128015209 1.1350516058568658 -0.052524441906593805 0.0
