# Results for "element" with Id # 75537 for search config "initial" at position: x0: 4; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
27.85722952193712 0.08678938598639 0.7323288087621348 0.05570300710517616 0.0
27.859367618498897 0.08679972461313451 0.7322781572812735 0.05593149955251001 0.0
27.861505884411486 0.08681247454858514 0.7322193838222331 0.056161173391716716 0.0
27.863644316385212 0.08682795048188383 0.7321538932490977 0.056394517244626935 0.0
27.86578291119039 0.08684553561887323 0.7320867522520269 0.05662763759722937 0.0
27.86792166567507 0.08686465211160606 0.7320223789135283 0.056856871252251286 0.0
27.870060576870255 0.0868844384528166 0.7319666268669207 0.05708370756576877 0.0
27.87219964215317 0.08690433026047967 0.7319211498394815 0.0573133413917399 0.0
27.87433885941599 0.08692405086354224 0.7318852222607977 0.057548216830867346 0.0
27.876478227215767 0.08694303672656065 0.7318570906182968 0.05778825710811117 0.0
27.8786177448959 0.08696062594651686 0.7318343667865486 0.05803237500349911 0.0
27.880757412842243 0.08697625336098956 0.7318145352919916 0.05827892120549857 0.0
27.88289723277047 0.08698941514905174 0.7317956614325081 0.05852570238012071 0.0
27.88503720711147 0.08699989849900733 0.731776874725023 0.058770452763885775 0.0
27.887177338358754 0.08700744677237877 0.7317572221396995 0.05901091822894627 0.0
27.88931762887363 0.08701196802259921 0.7317360107677604 0.059244895651788386 0.0
27.89145808091973 0.08701362718572765 0.7317134604319251 0.059470839122249756 0.0
27.89359869661874 0.08701322622129233 0.7316865141793227 0.059687749178669244 0.0
27.895739477864616 0.08701108293474255 0.7316532607883841 0.05989469440314346 0.0
27.897880426129447 0.08700736533233079 0.7316157428680438 0.060090194480887524 0.0
27.90002154233571 0.08700146089422987 0.7315817562942717 0.06027230479050836 0.0
27.902162826634978 0.08699332928673627 0.7315558791164147 0.06043996391499184 0.0
27.904304278393994 0.08698333200288283 0.7315421686320717 0.06059330633845695 0.0
27.906445896151077 0.08697222086077518 0.7315419299144486 0.06073328673057546 0.0
27.908587677634063 0.08696225228921636 0.7315449621194112 0.060857322859993984 0.0
27.910729619941954 0.08695362931081925 0.7315492948482232 0.06096277736737711 0.0
27.912871719679433 0.08694592296892678 0.7315568821717378 0.06105206979588875 0.0
27.91501397309108 0.08693857940473641 0.7315701997862831 0.061129758855498165 0.0
27.917156376213836 0.08693098380394286 0.7315892920966808 0.06120104972007896 0.0
27.919298925032763 0.08692275420493858 0.7316131539377893 0.061270924348844014 0.0
27.921441615595462 0.08691381777833578 0.7316408079731113 0.061343741135524384 0.0
27.923584444062598 0.08690414565270038 0.7316708287333384 0.061423025312520564 0.0
27.925727406742492 0.08689377347846078 0.7317015256243676 0.0615113930029032 0.0
27.927870500122438 0.08688257095816189 0.7317331854235167 0.061613317141620556 0.0
27.930013720878474 0.08687066873830401 0.731765003155914 0.06173154138043703 0.0
27.932157065847466 0.08685842975745457 0.7317946478667879 0.06186564158573728 0.0
27.934300531937378 0.08684500821483317 0.7318237638061068 0.06201156180789008 0.0
27.936444116091295 0.0868295646368506 0.7318561035945683 0.06216842830491637 0.0
27.938587815255786 0.08681261219822961 0.7318891415055635 0.06234056333020539 0.0
27.940731626391113 0.08679400644860759 0.7319217969279478 0.06252719993912398 0.0
27.94287554659661 0.08677416889955666 0.7319490573627185 0.0627298859971696 0.0
27.94501957320158 0.08675427557108098 0.7319671433976223 0.06294937332731165 0.0
27.94716370380658 0.08673546174266114 0.7319736726363592 0.06318492559048391 0.0
27.949307936317034 0.08671838098231564 0.7319688510049264 0.06343433469183903 0.0
27.95145226897452 0.08670125387061704 0.731968991123218 0.06370175518255503 0.0
27.95359670036883 0.08668400728655656 0.7319759842154434 0.06398790347036969 0.0
27.955741229464056 0.08666768344810413 0.7319838908313592 0.0642896928938709 0.0
27.95788585560347 0.0866528444454486 0.7319899195622127 0.06460187895993166 0.0
27.96003057850812 0.08663998188664389 0.7319933401645125 0.06492101612004346 0.0
27.96217539832333 0.08662936717137389 0.7319939728446249 0.06524531339099132 0.0
27.964320315581954 0.08662119364668326 0.7319910060804117 0.06557341162802788 0.0
27.966465331025134 0.08661578412790204 0.731985143334172 0.06590394155162015 0.0
27.968610445612615 0.08661326727633334 0.7319767445996221 0.06623593016505178 0.0
27.970755660628626 0.08661360174539783 0.7319656896603592 0.06656842614169597 0.0
27.972900977802233 0.08661760526854867 0.7319452715015808 0.06689579820519845 0.0
27.97504639936355 0.0866245567723502 0.7319144954123422 0.06720191947330725 0.0
27.97719192822347 0.08663424412448567 0.7318727537758494 0.06748220710487074 0.0
27.97933756766859 0.08664622579970191 0.7318222088859426 0.0677367191825075 0.0
27.9814833212155 0.08665955921116252 0.7317641971082556 0.06796973416907676 0.0
27.983629192590886 0.08667386120077439 0.7316900597518288 0.06818077680261114 0.0
27.98577518577605 0.08668856445736392 0.7315945707569007 0.06837209932649621 0.0
27.987921305273066 0.08670294479127838 0.731477274716519 0.06854758847781031 0.0
27.990067556177216 0.08671569014190511 0.7313401485212672 0.06871191905667871 0.0
27.9922139441374 0.08672442123525677 0.7311976089856002 0.06887761703264761 0.0
27.99436047496885 0.08672941025408477 0.7310525995452781 0.06906145600000571 0.0
27.996507154209294 0.08673080076906665 0.7309067194042556 0.06927161500339651 0.0
27.998653986992743 0.08672857898633135 0.7307621076008048 0.06950828638887793 0.0
28.000800978065598 0.0867227308055904 0.7306217312645384 0.0697676702877041 0.0
28.002948131888626 0.08671298005498157 0.7304947359045001 0.07004350790922198 0.0
28.005095452953412 0.08669950446305275 0.7303841061941536 0.07032874080414739 0.0
28.00724294591543 0.08668259982137236 0.7302901318660908 0.07061605005805928 0.0
28.009390615362857 0.08666266235543939 0.7302134044985698 0.07089932615489752 0.0
28.011538465454894 0.08664009369599474 0.7301544972303811 0.0711736381358479 0.0
28.01368650030193 0.08661516502768665 0.7301145259112007 0.07143586308923892 0.0
28.015834724242247 0.0865896966351622 0.7300846109876933 0.07168084347435329 0.0
28.017983141412042 0.08656498962281406 0.7300557921211706 0.07190212585122219 0.0
28.020131755470477 0.08654096495690763 0.7300292291065553 0.07209534563794143 0.0
28.022280569446938 0.0865173205642914 0.7300099067585057 0.07225680935905762 0.0
28.0244295856861 0.08649387891237886 0.730006061851203 0.07238250486523042 0.0
28.026578805933095 0.0864705754899875 0.7300244333514867 0.07247253928066902 0.0
28.028728231457126 0.0864506758777381 0.7300495948914898 0.07253560168219388 0.0
28.03087786322441 0.08643476665463348 0.7300742823345248 0.07257550027365857 0.0
28.0330277015162 0.08642244985897615 0.7300957859717987 0.07259529837338283 0.0
28.035177745844575 0.086413422117116 0.7301131978540556 0.07259766914501038 0.0
28.037327995161043 0.08640684164635033 0.7301251110840812 0.07258754093434942 0.0
28.03947844807778 0.08640168445489908 0.7301307013077485 0.07257166302043233 0.0
28.04162910303751 0.0863970506904139 0.7301281054776086 0.07255633389159184 0.0
28.043779958447303 0.0863927571507932 0.7301123636912872 0.07254917689348478 0.0
28.045931012765912 0.08638875774089147 0.7300799945536867 0.07255556093481291 0.0
28.04808226454356 0.08638492718166008 0.7300295620213504 0.0725773038597761 0.0
28.050233712456635 0.08638118348877871 0.7299612429280058 0.07261460459870507 0.0
28.052385355349333 0.08637724750398874 0.7298742754298139 0.07266749825243929 0.0
28.05453719242515 0.08637292203623208 0.7297676873161786 0.07273661577144896 0.0
28.056689223239903 0.08636736644288973 0.7296441628149346 0.07282534742776373 0.0
28.058841447745657 0.08635740306676037 0.7295193099298503 0.07293723374065582 0.0
28.060993866386468 0.08634321180974172 0.7293922827262234 0.07307401438337661 0.0
28.06314648008822 0.08632622554787175 0.7292588627011867 0.07323588746670731 0.0
28.065299290159267 0.08630841143603489 0.7291145389011093 0.0734226187186552 0.0
28.067452298165996 0.08629177354963267 0.7289645601961743 0.07363454996255384 0.0
28.069605505807285 0.08627751096340441 0.7288183802383091 0.07387109188297683 0.0
28.071758914792564 0.08626612480208214 0.728685076903477 0.0741375201588828 0.0
28.073912526591624 0.08625789683356563 0.7285650665673582 0.07443349970200205 0.0
28.076066342440228 0.08625326224604916 0.7284564299839296 0.07475514022749323 0.0
28.07822036336528 0.08625239032060344 0.7283561203319511 0.07509575435417624 0.0
28.080374590227517 0.08625521683015829 0.7282611388026613 0.07544856823478036 0.0
28.082529023703675 0.08626178760059756 0.7281677390257209 0.07580807473079307 0.0
28.084683664265444 0.08627233119534494 0.7280746813983772 0.07617073340474938 0.0
28.08683851216901 0.08628679101877984 0.7279809865752876 0.07653387690099198 0.0
28.088993567450746 0.08630567902625073 0.7278820306300346 0.07689239878427974 0.0
28.091148829886173 0.08632982032071032 0.7277719914168224 0.07722663286848211 0.0
28.093304298972107 0.08635891611295546 0.7276486185492531 0.07753342331900046 0.0
28.09545997384584 0.08639236075827585 0.7275103641647603 0.07781255598409823 0.0
28.09761585324015 0.08642965644840547 0.7273560429645534 0.07806817879154143 0.0
28.099771935516955 0.08646843914549006 0.7271949004819953 0.07831474936039369 0.0
28.101928218737037 0.0865065443329701 0.7270296003236776 0.0785605085512588 0.0
28.10408470074797 0.08654378500576825 0.7268496668239622 0.07879814415568918 0.0
28.10624137931294 0.08657875241755227 0.726650830303466 0.07902737184573957 0.0
28.108398252261633 0.08660693812725091 0.726449261696805 0.07926464726922204 0.0
28.110555317138232 0.0866269499658706 0.7262518510204992 0.07952865979353399 0.0
28.11271257174729 0.08663858177338263 0.7260658869362693 0.07982588309466923 0.0
28.114870014198164 0.08664300360583012 0.7258976170724072 0.08015329992664447 0.0
28.11702764280741 0.08664189722059334 0.7257507443330523 0.08050420851852166 0.0
28.11918545602706 0.08663688531043731 0.7256274905043696 0.08087081713238597 0.0
28.12134345243774 0.08662931497198811 0.7255289118071626 0.08124577205612715 0.0
28.123501630782062 0.0866198607381582 0.7254542938451971 0.08162281106264556 0.0
28.125659990001875 0.08660907549411227 0.7254018862838469 0.08199639371543332 0.0
28.127818529265177 0.08659744221088317 0.7253701337981276 0.08236176310357668 0.0
28.129977247817674 0.08658547747342693 0.7253527726892633 0.08271536525870209 0.0
28.132136144584003 0.08657370218556604 0.7253415375802983 0.08305499983139959 0.0
28.134295218876225 0.08656134297795712 0.7253347354781673 0.08337690581111606 0.0
28.13645447045878 0.08654727403000892 0.725336529809114 0.08367287763870815 0.0
28.138613899439072 0.08653122821036255 0.7253464352879171 0.08393768937377202 0.0
28.1407735061365 0.08651325382254807 0.7253659377948783 0.08416976663123175 0.0
28.14293329099474 0.08649518256258479 0.7253886622531182 0.08436918164345956 0.0
28.145093254546097 0.08647759476844409 0.7254134034669479 0.08453624945227607 0.0
28.147253397419703 0.08646028163239512 0.7254406798725004 0.08467265516497637 0.0
28.149413720336536 0.08644282515019774 0.7254687159604291 0.0847825477980544 0.0
28.151574224149837 0.08642600975431669 0.7254898692790458 0.08487225799690835 0.0
28.153734909878057 0.08641001518369955 0.7255050914530397 0.08494984329228894 0.0
28.155895778487086 0.08639490653148724 0.7255157722876646 0.08502097230440717 0.0
28.15805683082512 0.08638121877155791 0.7255222859716499 0.08509651995533415 0.0
28.160218067725456 0.0863690346862381 0.7255259273028404 0.08518418705410577 0.0
28.162379490095635 0.08635873535133828 0.7255233172931858 0.08528458702036862 0.0
28.164541098998676 0.08634998721624637 0.7255115183693116 0.08539765621082025 0.0
28.166702895712792 0.08634273713299626 0.725489521617033 0.08552273033367376 0.0
28.168864881983534 0.0863368879650154 0.725457390585132 0.08565825210640408 0.0
28.171027060167717 0.08633199374039657 0.7254112905628884 0.08580129753287463 0.0
28.173189432081795 0.08632824542938886 0.725345705304219 0.08594835907490352 0.0
28.175351998926523 0.08632637664226056 0.7252564927807966 0.08609658285874494 0.0
28.177514761466895 0.08632674999011032 0.725144045950891 0.0862444418022389 0.0
28.17967772015474 0.08632734889238922 0.7250273185386871 0.08639213973054845 0.0
28.181840875114474 0.08632778810195216 0.7249128175988274 0.08654269702683932 0.0
28.184004226173062 0.08632857708993202 0.724801469926906 0.08669960833035915 0.0
28.186167772889124 0.08633048274587447 0.7246969047560448 0.0868685294216918 0.0
28.18833151451115 0.08633270156019227 0.7246103936803631 0.0870579202408153 0.0
28.19049544995833 0.08633548964345275 0.7245437644885229 0.08727170071678246 0.0
28.192659577827452 0.08634006783142491 0.7244909982862573 0.08750951885948334 0.0
28.194823896356404 0.08634707036988974 0.724448170363472 0.08776782677529776 0.0
28.196988403451517 0.08635661158288352 0.7244119405017972 0.08804232117944552 0.0
28.19915309674993 0.08636864326099378 0.7243789144785171 0.08832758270076943 0.0
28.20131797377921 0.08638285159500167 0.7243456712766011 0.08861829741950965 0.0
28.20348303191107 0.08639881498089362 0.7243088644299441 0.08891023101279824 0.0
28.205648268394388 0.0864168257768117 0.7242622484441998 0.08919738538249597 0.0
28.207813680358377 0.08643852944437727 0.7241948526048123 0.08946463652073572 0.0
28.20997926499012 0.08646361282355963 0.7241065958653821 0.0897011673707116 0.0
28.212145019658852 0.08649179356876013 0.7239965643166844 0.08990465827783804 0.0
28.214310942002047 0.08652302198226527 0.7238662268437963 0.09007666174999324 0.0
28.21647702996528 0.08655648627134534 0.7237190694024096 0.0902270584992635 0.0
28.21864328179851 0.08658979256328873 0.7235657058643814 0.09036789032833366 0.0
28.220809696003435 0.08662272919832337 0.7234018504099213 0.0904949051522165 0.0
28.222976271250086 0.08665458093572517 0.7232247524077965 0.090605847544539 0.0
28.22514300637346 0.08668131091984513 0.7230482841257166 0.0907141903597618 0.0
28.227309900342135 0.08670046542542185 0.7228837654953283 0.09082829814287208 0.0
28.22947695225192 0.08671222362566926 0.7227336513495295 0.09096273987624538 0.0
28.231644161381215 0.08671610375245982 0.722607634061132 0.09111925571642432 0.0
28.233811527375405 0.08671307549947087 0.7225092254693047 0.09129501077671393 0.0
28.23597905022445 0.08670478606665365 0.7224406177978056 0.09148599004519918 0.0
28.23814673007329 0.08669231394156236 0.7224018374987874 0.09168735034031252 0.0
28.24031456726927 0.08667646484845223 0.722389637935438 0.09189396269644659 0.0
28.242482562463902 0.08665735923023772 0.7224011010658549 0.09210077732902548 0.0
28.244650716720503 0.0866348870802737 0.7224323260027985 0.09230225482069211 0.0
28.246819031557983 0.08661077715972336 0.7224690836322781 0.09249373909085201 0.0
28.248987508959704 0.08658598995305666 0.7225038388173551 0.09267137221495204 0.0
28.251156151367258 0.08656288171545867 0.7225219599218237 0.09283423650906653 0.0
28.253324961660148 0.0865411312181411 0.7225251340133225 0.09298077431461524 0.0
28.25549394312685 0.08652016413523721 0.7225192999478659 0.09311137087032069 0.0
28.25766309941632 0.08649884504757498 0.7225083667439223 0.09322869112012724 0.0
28.25983243447678 0.08647624429563543 0.7224952617424324 0.09333670548853125 0.0
28.26200195249072 0.08645188502832525 0.722484506949207 0.09344012311023142 0.0
28.264171657833394 0.08642557043577799 0.7224806958621369 0.09354407382591137 0.0
28.26634155498834 0.08639724400174352 0.7224898408047248 0.09365310762267401 0.0
28.268511648440313 0.08636687546138051 0.7225147335260738 0.09377223033131457 0.0
28.2706819425991 0.08633421267714278 0.7225544201044685 0.09390202314318596 0.0
28.27285244175141 0.08630035197382667 0.7226047633491178 0.09404336825937591 0.0
28.275023150048064 0.08626642619611881 0.7226612696273638 0.09419758207844212 0.0
