# Results for "element" with Id # 90028 for search config "initial" at position: x0: 2.65; y0: -0.6; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
29.32381582885134 0.09701637082639222 0.8366328828275991 -0.059980003754150586 0.0
29.32610911586506 0.09699976106723532 0.8366678563316098 -0.05989520958120553 0.0
29.328402714658875 0.09698703652616388 0.8366662495166178 -0.05980929553837973 0.0
29.33069661839074 0.09697718276946565 0.8366326962570363 -0.05972723306068892 0.0
29.332990822660005 0.09696936792371913 0.8365735553896606 -0.05965235608993287 0.0
29.33528532529927 0.09696296321956224 0.8364961906822843 -0.059586815484264116 0.0
29.337580125905493 0.096956364556556 0.8364117272623761 -0.05953340316669227 0.0
29.339875225133028 0.09694907886249166 0.8363268996051596 -0.05949161156687186 0.0
29.342170624256827 0.0969409122878792 0.8362484170515208 -0.05945996155445504 0.0
29.344466325442045 0.09693213295872113 0.8361809303431612 -0.05943589077129394 0.0
29.346762331979637 0.09692290616059884 0.8361267879461015 -0.059416655325608934 0.0
29.34905864768799 0.09691335076136581 0.8360862648430323 -0.05939929123453048 0.0
29.35135527591131 0.09690361594052288 0.8360584999349809 -0.059380758444337524 0.0
29.353652218439745 0.09689387289532081 0.8360424526420189 -0.059358218092144276 0.0
29.355949474524408 0.09688421770906691 0.8360373531950427 -0.059329214737104674 0.0
29.358247040241903 0.09687458917762701 0.8360424542444872 -0.05929172461310969 0.0
29.360544908613235 0.09686483191614675 0.836057028668841 -0.059244199101373116 0.0
29.362843070633907 0.09685469280662667 0.8360800173858035 -0.05918552576593489 0.0
29.365141519943055 0.09684390247122177 0.8361108433824241 -0.05911540181690367 0.0
29.367440252554516 0.09683213074543531 0.8361505488325129 -0.05903481843280004 0.0
29.369739266800785 0.09681898108153979 0.836202072731625 -0.05894594738105306 0.0
29.372038561605212 0.09680407462489256 0.8362697222993583 -0.058851556019423774 0.0
29.374338135097894 0.0967870759418006 0.8363550731403515 -0.05875282060403729 0.0
29.37663798430434 0.09676791062809484 0.8364604775527194 -0.0586511259376741 0.0
29.378938107089912 0.0967461988981109 0.8365811188486312 -0.058546070427924646 0.0
29.38123850166649 0.09672201305492956 0.8367090138781434 -0.058436079561439064 0.0
29.38353916533783 0.0966957801986186 0.8368368552148175 -0.0583208585730543 0.0
29.3858400972576 0.0966681670896847 0.8369582167847914 -0.05820212152239408 0.0
29.388141293966868 0.09663943072538825 0.8370675770543248 -0.05808258571966312 0.0
29.390442744735036 0.09660980854061317 0.8371604856324683 -0.05797050926435837 0.0
29.39274443127079 0.09658027522153802 0.8372298515672647 -0.05787502205278716 0.0
29.395046336454488 0.09655108187543761 0.8372777312592745 -0.05780178828786301 0.0
29.397348441617112 0.0965221070318317 0.8373090584111951 -0.05775412621226925 0.0
29.3996507287426 0.09649333550099821 0.8373280327497675 -0.05773220029462188 0.0
29.40195317906322 0.09646466337898138 0.8373394961232651 -0.057732438108923465 0.0
29.404255774230645 0.09643698643268067 0.8373391231680318 -0.05775050501000145 0.0
29.406558496931893 0.09641177244786943 0.8373197174223739 -0.05778830682863632 0.0
29.408861331195865 0.09638867385702105 0.8372843922237685 -0.05784703605831318 0.0
29.411164263329827 0.09636744953682284 0.8372369054497937 -0.05792360428750483 0.0
29.41346728333545 0.09634775485306832 0.8371810887673996 -0.058014008926878004 0.0
29.415770384662963 0.09632905084998385 0.8371200126988665 -0.05811451464016389 0.0
29.41807356469416 0.09631099750814812 0.8370548013010468 -0.05822000943532079 0.0
29.42037682462957 0.09629317892263944 0.8369871229955531 -0.05832854447466217 0.0
29.422680169349352 0.09627501390779426 0.8369177117772002 -0.058439685721814086 0.0
29.424983607000666 0.0962561813939996 0.8368466963597252 -0.058552777558739444 0.0
29.427287149663975 0.09623637369842293 0.8367752526308789 -0.05866725861525133 0.0
29.429590812146703 0.09621599965331704 0.8367059131862985 -0.058782006435524684 0.0
29.431894610902496 0.09619518060083612 0.8366406877720777 -0.0588961986655407 0.0
29.4341985648675 0.09617379642660707 0.8365825133674392 -0.059009512247885844 0.0
29.43650269396897 0.09615174874616145 0.8365352738065411 -0.05912047268529424 0.0
29.43880701738184 0.0961286185309829 0.8365023696984815 -0.05922822723354283 0.0
29.441111558628993 0.09610385044051516 0.8364846920263652 -0.05933149801436775 0.0
29.443416337726777 0.09607723858210107 0.8364828446043391 -0.05942879200768327 0.0
29.445721367514214 0.09604896261028667 0.8364951112836283 -0.05951811847086487 0.0
29.448026651745558 0.09601872191307502 0.8365216401155317 -0.05959925044079565 0.0
29.45033218565373 0.09598683516033213 0.8365613940790814 -0.05967199512818748 0.0
29.452637962483426 0.09595447280639292 0.8366060579171537 -0.05973463874179663 0.0
29.454943974869153 0.09592441734812421 0.8366415905877153 -0.059781223820671074 0.0
29.457250215434964 0.09589762230791977 0.8366657659277196 -0.05981348527333105 0.0
29.45955667674718 0.09587401725064817 0.8366808265840637 -0.05983896995797466 0.0
29.46186335481347 0.09585323060264248 0.8366913168910683 -0.059866307665851784 0.0
29.464170251054984 0.09583498355993811 0.8367023945619801 -0.059901790182395005 0.0
29.4664773707983 0.09581945062438846 0.8367161547968803 -0.0599502507853661 0.0
29.468784727649755 0.09580653166391781 0.836734515938061 -0.06001242601401164 0.0
29.47109233789572 0.0957959973206811 0.8367593389349142 -0.06008797884311031 0.0
29.473400220944086 0.09578760482648005 0.8367902908166743 -0.06017614275163729 0.0
29.475708396038033 0.09578108902000262 0.8368256900597519 -0.06027541380299553 0.0
29.478016880253243 0.09577620532777492 0.8368630917118801 -0.060383568694669605 0.0
29.48032568411278 0.09577284502574072 0.8368990536587839 -0.0604981141296456 0.0
29.4826348117887 0.09577112522714601 0.836929567195168 -0.060616819398230604 0.0
29.48494426217196 0.09577122778339311 0.8369502244879742 -0.06073794322666572 0.0
29.487254029945003 0.09577321335664184 0.8369553976598891 -0.0608599754665624 0.0
29.489564107881296 0.09577706176690953 0.8369415767604609 -0.060983334692705574 0.0
29.49187448860536 0.09578257461973842 0.8369044771581309 -0.061110855578635444 0.0
29.4941851661347 0.09578864596801248 0.8368455763662426 -0.06124752848903064 0.0
29.496496137392853 0.09579446712951059 0.8367703981761287 -0.06139423280851286 0.0
29.49880740353142 0.0957988794031809 0.8366875550206337 -0.061549241373267394 0.0
29.501118972029225 0.09580148104528208 0.8366033208820813 -0.06170949603968097 0.0
29.503430855997625 0.09580247970468117 0.8365208441396438 -0.0618721662221557 0.0
29.505743073055722 0.09580207591292277 0.8364424566481266 -0.062034419730774976 0.0
29.50805564412766 0.09580039347621666 0.8363712431565233 -0.06219350898757375 0.0
29.5103685919573 0.09579745185434545 0.8363108271402655 -0.06234678373356244 0.0
29.512681939910344 0.09579314853339954 0.8362643954382678 -0.06249182161881579 0.0
29.5149957126087 0.09578742915725638 0.8362339178837881 -0.06262648515983454 0.0
29.517309929747206 0.0957805508081851 0.8362176806212923 -0.06274908738127395 0.0
29.519624604183708 0.09577299829637992 0.8362121140418755 -0.06285883469233032 0.0
29.52193974321477 0.09576478718411782 0.8362152721012719 -0.06295522841343656 0.0
29.52425534950822 0.09575581063830294 0.8362264430382457 -0.06303833790936507 0.0
29.52657142205833 0.09574594915193221 0.8362454668439399 -0.06310874700140065 0.0
29.528887957566155 0.09573514729189553 0.8362726917366061 -0.06316745989534474 0.0
29.531204950896832 0.09572345557174046 0.8363089854825149 -0.06321576328747823 0.0
29.533522395760105 0.09571056945689924 0.8363572215448665 -0.06325589927434755 0.0
29.53584028730987 0.09569646014326796 0.8364194862461294 -0.06328961178420697 0.0
29.538158620105538 0.09568127927298142 0.8364971749769761 -0.0633182471113394 0.0
29.54047738429534 0.09566514166115778 0.8365924975971201 -0.0633421532417548 0.0
29.542796566752774 0.09564811923782959 0.8367066419211309 -0.06336189894639252 0.0
29.545116152599554 0.09563030504860567 0.8368400272020984 -0.06337794517329949 0.0
29.547436126783616 0.09561178165474352 0.8369923552669333 -0.06339071917562616 0.0
29.549756475370486 0.09559253137976781 0.8371623542916703 -0.06340108984685203 0.0
29.55207718891575 0.0955723494222291 0.8373495918245188 -0.06340991534926717 0.0
29.554398267491987 0.09555095999275234 0.8375538381671559 -0.06341783103853067 0.0
29.556719714518714 0.09552907277177357 0.8377680001606089 -0.06342411715041715 0.0
29.559041532863727 0.0955067676586352 0.8379876337539544 -0.06343042537659405 0.0
29.56136372083625 0.09548418450651996 0.8382066831628441 -0.06344075364227185 0.0
29.563686270175435 0.09546122644157043 0.8384213369879242 -0.06346115447456009 0.0
29.566009166815814 0.09543808983807231 0.838628696302079 -0.0634981014608626 0.0
29.568332391203196 0.0954177244423568 0.8388177979490085 -0.06354789244493625 0.0
29.570655929013174 0.09540107398772396 0.8389844395766425 -0.06360865400790244 0.0
29.572979784459108 0.09538732510222632 0.8391302187132268 -0.06368059919315558 0.0
29.57530396918389 0.0953752329369006 0.8392552146170758 -0.06376142871367844 0.0
29.577628500789146 0.09536339936717478 0.8393607424304026 -0.06384831484905863 0.0
29.579953394115392 0.09535033993773795 0.8394504753342541 -0.06393847626930048 0.0
29.58227865845345 0.09533556685749006 0.8395256716076724 -0.06402988756071946 0.0
29.584604300920684 0.09531866115713723 0.8395902579875758 -0.06412131467621532 0.0
29.58693032865345 0.09529930232011119 0.8396498349284904 -0.06421240995250144 0.0
29.589256749512714 0.0952770945697902 0.8397110151714311 -0.06430327067981687 0.0
29.591583571635258 0.09525187671566071 0.8397803816310786 -0.06439448423655786 0.0
29.593910801464567 0.0952235710496471 0.8398620071953398 -0.06448774976087256 0.0
29.596238442096528 0.09519234634438539 0.8399578909829746 -0.06458411317057013 0.0
29.598566492757485 0.09515838607463073 0.8400703014769 -0.06468463121663665 0.0
29.600894950023143 0.09512159458465895 0.8402016793955343 -0.06478987302093595 0.0
29.603223811426187 0.09508218693926657 0.8403489006571806 -0.06489910856390663 0.0
29.605553075441062 0.095041218098944 0.8405018007305072 -0.06501079261754465 0.0
29.60788274207588 0.09499999841007999 0.8406468638188935 -0.06512426047508144 0.0
29.610212811963702 0.09495931864834525 0.840778709063953 -0.06524006742014252 0.0
29.612543283238807 0.09491967435421866 0.8408954856297378 -0.06535955346979229 0.0
29.614874152463894 0.09488129521210721 0.8409970854633129 -0.06548388994448606 0.0
29.617205415323195 0.09484402496703974 0.8410818285591567 -0.06561312236493831 0.0
29.619537069162337 0.09480773346088792 0.841149617858864 -0.06574833017429818 0.0
29.62186911395854 0.09477286985607859 0.8412005769430015 -0.06588943265471697 0.0
29.62420155139127 0.09473986994408315 0.841236039356718 -0.06603585472486866 0.0
29.6265343839246 0.09470871902475553 0.8412594742114847 -0.06618601754773645 0.0
29.62886761023683 0.09467925436503162 0.8412749278737339 -0.06633818469710369 0.0
29.631201229728106 0.09465078955822884 0.8412868132783999 -0.06649146229365108 0.0
29.633535243165174 0.09462229596791291 0.841301671590354 -0.06664512880046435 0.0
29.635869653350195 0.09459401893141492 0.8413219492931814 -0.06679573754229526 0.0
29.638204461438217 0.09456659010460436 0.8413484324646805 -0.06693949186287573 0.0
29.640539665138572 0.09454086024287525 0.8413828341121747 -0.067071658718019 0.0
29.6428752584031 0.09451678772103 0.8414285663463346 -0.06718850726791989 0.0
29.645211236839707 0.09449451210388957 0.8414869504747413 -0.06728805668165215 0.0
29.64754760371715 0.09447357760591715 0.8415570744278179 -0.06736992356651342 0.0
29.649884373160855 0.0944530054448498 0.8416363403303492 -0.06743583624928648 0.0
29.652221566880456 0.09443253166453017 0.841722209395448 -0.06748807030400936 0.0
29.654559209735055 0.0944123493339131 0.8418122509819749 -0.06752932725813392 0.0
29.65689732510461 0.09439302762049605 0.8419040803704358 -0.06756242789765204 0.0
29.6592359283486 0.09437546180535 0.8419957257094445 -0.0675901134156269 0.0
29.661575026562716 0.09436063432664336 0.8420857900064687 -0.06761478223336842 0.0
29.66391461956278 0.09435034611951568 0.8421683673017862 -0.06763827665491973 0.0
29.666254701943586 0.09434667274006764 0.8422360125124863 -0.06766135427260535 0.0
29.668595270047888 0.09434947576508185 0.8422897670249335 -0.06769114976303695 0.0
29.67093631785741 0.0943583633672055 0.842331899414418 -0.06773056940130393 0.0
29.673277840731984 0.09437292375537168 0.842363562690126 -0.06777894877957866 0.0
29.675619835603886 0.09439047728953727 0.8423913870483802 -0.06783956233986234 0.0
29.677962303630316 0.09440865757410861 0.8424230426261916 -0.06791086885908129 0.0
29.68030524771744 0.09442687677457215 0.8424582413321321 -0.06799019750301373 0.0
29.682648669599878 0.09444428806715309 0.8424955265182212 -0.06807537267917435 0.0
29.684992565497097 0.094459791982276 0.8425349247607195 -0.06816374979998846 0.0
29.68733692473062 0.09447335999449862 0.8425741401406787 -0.06825170664023937 0.0
29.689681731444157 0.0944852422259814 0.8426108659040887 -0.0683357564628299 0.0
29.692026966573543 0.09449569152612457 0.8426435790765634 -0.06841289407182075 0.0
29.69437261188005 0.09450492835249837 0.8426717639855357 -0.06848069637993244 0.0
29.696718657824974 0.09451309013995396 0.8426954951787118 -0.0685373560532761 0.0
29.699065109801005 0.09452036134848033 0.8427157486034127 -0.0685818966985883 0.0
29.70141198092742 0.09452633092166567 0.8427364785412645 -0.06861516565646616 0.0
29.703759282594884 0.09453114441453664 0.8427594429448353 -0.06863783247152133 0.0
29.706107016811956 0.09453510089847128 0.8427856733969609 -0.06865045391633899 0.0
29.70845517215174 0.09453850674746275 0.8428159134378048 -0.06865345421364893 0.0
29.710803724130976 0.09454155550782882 0.8428507793183944 -0.0686473501551299 0.0
29.71315263861485 0.09454434476975013 0.8428906553752866 -0.06863267171525225 0.0
29.715501877232672 0.09454686702526241 0.8429353774846137 -0.06860985162279966 0.0
29.71785140558616 0.09454902877009762 0.8429842051652013 -0.06857923408101341 0.0
29.720201199285032 0.09455071737254207 0.8430366022089586 -0.06854133253632577 0.0
29.722551243433898 0.09455180372177865 0.8430918973659851 -0.06849676727310165 0.0
29.724901535136738 0.09455222372660246 0.8431491833135556 -0.06844603913958952 0.0
29.727252091952927 0.0945519247772024 0.8432074025230918 -0.06838962572944848 0.0
29.72960293260718 0.09455080077981515 0.8432657870365524 -0.06832846538641382 0.0
29.73195406703597 0.09454875977839826 0.8433237454453202 -0.06826366644246074 0.0
29.73430549095557 0.0945457498187004 0.8433808552951698 -0.0681963764379083 0.0
29.73665718656095 0.09454177193353389 0.8434369033091504 -0.06812769583930428 0.0
29.739009133842323 0.09453688429751936 0.8434918871504875 -0.06805860075403274 0.0
29.741361307284905 0.09453119299559404 0.8435460254639501 -0.067989868339451 0.0
29.74371368670055 0.09452482527950372 0.843599769058467 -0.06792196815303925 0.0
29.74606628025278 0.09451814665136402 0.8436528249717997 -0.06785423198272356 0.0
29.74841912384431 0.09451123956260962 0.8437058072543908 -0.06778635593207877 0.0
29.750772273009257 0.09450410686321511 0.8437595706349068 -0.0677180890078924 0.0
29.753125789294977 0.09449673590591995 0.8438149171657432 -0.06764918019741294 0.0
29.75547972909794 0.09448912877834163 0.8438725809206102 -0.06757944822510882 0.0
29.757834147554473 0.09448110210068794 0.8439335098132609 -0.0675089659851698 0.0
29.760189086383733 0.09447262976229934 0.8439979733478109 -0.06743771072634597 0.0
29.762544569288913 0.09446371987382399 0.8440658345292422 -0.06736573799610868 0.0
29.764900603379516 0.09445437477277223 0.844136651178895 -0.06729324757096625 0.0
29.767257181158957 0.09444458367707828 0.8442097290237607 -0.06722059904132369 0.0
29.769614281811492 0.09443432077002081 0.844284159098819 -0.06714829154946492 0.0
29.771971873262622 0.09442354182147389 0.8443588533647932 -0.06707691504503739 0.0
29.77432991809191 0.09441217879542704 0.8444325251403595 -0.06700708822424467 0.0
29.77668838452359 0.09440014843745369 0.8445037468481161 -0.06693940931485959 0.0
29.779047245592423 0.09438736637831967 0.8445711041871288 -0.06687444483202297 0.0
