# Results for "element" with Id # 75537 for search config "initial" at position: x0: 4; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
17.71190507466051 0.09384631729632695 0.9943608257880696 -0.021848348039745568 0.0
17.713762095356337 0.09376227423023364 0.994019792522987 -0.022263441282674535 0.0
17.715619511175575 0.09369064839914315 0.9937654356114127 -0.02267383482496977 0.0
17.71747714973482 0.09363260766417564 0.9936014440710723 -0.02308346411658687 0.0
17.719335134377335 0.09358773005194321 0.9935212466558085 -0.02349309541737949 0.0
17.721193448904565 0.09355397001569751 0.9935083872621138 -0.023899918593881186 0.0
17.72305201128611 0.09352787091257497 0.993538002124668 -0.024297803089675146 0.0
17.72491070415649 0.09350500270929968 0.9935795740968675 -0.02467807285630301 0.0
17.72676939358225 0.09348054757639193 0.9936005470692715 -0.025030721631295376 0.0
17.728627954188124 0.09344995406289588 0.9935703410189556 -0.02534589540669791 0.0
17.730486269985875 0.09340957478686984 0.9934642056599862 -0.0256154299201702 0.0
17.732344272242166 0.0933571950694186 0.9932664229670906 -0.02583424418593888 0.0
17.734201944615652 0.09329240905609987 0.9929725412393057 -0.026001433103808286 0.0
17.736059300629996 0.09321678421858565 0.9925903806349414 -0.02612076181620732 0.0
17.737916401018495 0.09313376338544806 0.992139459850641 -0.026200617577693243 0.0
17.739773467238287 0.09304834204702606 0.9916490972640177 -0.026253404258004154 0.0
17.74163060986482 0.09296629651719081 0.9911547356691182 -0.02629501926646927 0.0
17.74348780514853 0.09289436778787613 0.9906951283772698 -0.026340158262395073 0.0
17.745345211636042 0.09283888995480247 0.9903110791743847 -0.026404959381923068 0.0
17.747202832519957 0.09280483730866423 0.9900335341012058 -0.026501980320118947 0.0
17.749060668457872 0.0927955532994516 0.9898846795863718 -0.026639461128318276 0.0
17.75091875317418 0.09281231224272948 0.9898751700576989 -0.026820185791186554 0.0
17.752777077252645 0.0928540989525741 0.9900023654664167 -0.027040695851707788 0.0
17.754635593990027 0.09291765838080032 0.9902507004221783 -0.027291219778193793 0.0
17.75649423459301 0.09299777304805311 0.990593199658546 -0.02755637939087511 0.0
17.758352884330034 0.09308775948055588 0.9909943356025435 -0.027816604241409696 0.0
17.760211435148175 0.09318013896457614 0.9914138437291526 -0.028050136279816458 0.0
17.762069790190118 0.09326738100915923 0.9918112920812818 -0.02823520459935005 0.0
17.763927872784578 0.09334265773917125 0.9921497214377102 -0.028352521325542675 0.0
17.765785631690388 0.09340051318250069 0.9923997360698501 -0.028387182172855737 0.0
17.76764304182901 0.09343733116915247 0.9925419967494608 -0.02833046150137133 0.0
17.7695001014116 0.09345162595834298 0.9925686736150943 -0.028180856597715884 0.0
17.771356822647615 0.09344407428500603 0.9924836692405313 -0.027944484810223193 0.0
17.77321322273109 0.09341735272535268 0.9923015469558447 -0.027634722338369777 0.0
17.775069334249885 0.09337574571418644 0.9920451849572568 -0.027270834196678653 0.0
17.776925207644087 0.09332458058718884 0.9917432583365775 -0.026876705934959104 0.0
17.778780869521967 0.09326966076836732 0.9914260489240112 -0.02647815761674029 0.0
17.780636319715022 0.09321659715023765 0.9911225328390164 -0.026100824814512334 0.0
17.78249152460032 0.09317024812349663 0.9908570459886666 -0.025767775502568188 0.0
17.784346490736645 0.0931343066541043 0.9906471048692045 -0.025497387596077968 0.0
17.786201221967964 0.0931110177900833 0.9905018206478764 -0.025301697814692055 0.0
17.78805571639133 0.09310109562963029 0.9904218267895893 -0.025185496154768103 0.0
17.789909985328237 0.09310380861696523 0.9903998085606344 -0.025146084908959906 0.0
17.79176404493338 0.09311725140873933 0.9904221424125358 -0.025173856101154628 0.0
17.793617955523228 0.09313868268185825 0.990471382835166 -0.025253540310905445 0.0
17.795471822159797 0.09316493890955088 0.9905285136668067 -0.025365618915746797 0.0
17.79732577408159 0.09319289618783333 0.9905756897761518 -0.02548841859741391 0.0
17.799179943882745 0.09321983118033698 0.9905983084314864 -0.025600182685661377 0.0
17.801034463250303 0.09324365264902063 0.9905862968648411 -0.025681012323898595 0.0
17.802889443745674 0.09326309264653575 0.9905355046985973 -0.025714542722401864 0.0
17.804744995081858 0.09327778772482262 0.990446644374229 -0.025689317860917247 0.0
17.80660118712834 0.09328804306460349 0.9903252654759289 -0.025598232545036438 0.0
17.808458060543067 0.09329450614228571 0.9901786655712418 -0.025440426181351266 0.0
17.810315624736436 0.09329807528965701 0.9900158255582567 -0.025220273542771454 0.0
17.8121738621631 0.09329957402933983 0.9898451232315323 -0.024946458205754633 0.0
17.814032772472512 0.09329943997415747 0.989672470717953 -0.02463106922467053 0.0
17.81589226643304 0.09329757012371645 0.9894999596268796 -0.024288477800610178 0.0
17.81775224376947 0.09329325707877045 0.9893256268844606 -0.023934084486356165 0.0
17.819612582705243 0.09328523487692533 0.989143558598467 -0.023583293621963958 0.0
17.821473193851848 0.09327184672658506 0.9889448666227181 -0.023250567738395247 0.0
17.823334021638033 0.09325130985663421 0.9887191401708222 -0.02294890150919292 0.0
17.825195034959137 0.09322203416309535 0.988456252540996 -0.022689466331573614 0.0
17.8270562304777 0.09318293017321372 0.9881482263580188 -0.022481566839827796 0.0
17.828917617293477 0.09313368269900868 0.987790923849456 -0.022332762545370755 0.0
17.830779236015026 0.09307493736573938 0.9873853017028429 -0.022249106822245186 0.0
17.832641122934852 0.09300838054527369 0.9869379658923858 -0.02223528641800728 0.0
17.83450328983316 0.09293666664692264 0.9864609797920828 -0.0222947394275875 0.0
17.83636576416525 0.09286321320506348 0.9859708772438063 -0.022429607530670408 0.0
17.838228565374727 0.09279188197560265 0.985487080105669 -0.02264058907037537 0.0
17.84009176052728 0.09272658623449088 0.9850297705483388 -0.02292663972616507 0.0
17.841955383796837 0.09267087456382138 0.9846177400559883 -0.023284609300505722 0.0
17.843819446619634 0.09262753754094345 0.9842661866817797 -0.02370883956551964 0.0
17.84568394438191 0.09259825531502308 0.9839850381708304 -0.024191077514390903 0.0
17.847548860075104 0.09258342110794306 0.9837776072851218 -0.024720359809023304 0.0
17.849414161155195 0.0925821006176486 0.9836406165731043 -0.025283281907317164 0.0
17.851279798702343 0.09259213599613117 0.983564596584186 -0.025864505985294935 0.0
17.853145720084072 0.09261037350107737 0.983535447631614 -0.026447622023485537 0.0
17.855011957108324 0.09263319303913174 0.9835360859635558 -0.02701650105057806 0.0
17.85687843364574 0.09265660945784408 0.9835475780733491 -0.027556253057169244 0.0
17.858745037167015 0.09267688755216197 0.9835537962262249 -0.02805467935616318 0.0
17.860611691490476 0.09269108056358584 0.9835419601453556 -0.028503407511884182 0.0
17.86247836631688 0.09269727527382575 0.9835043559687662 -0.028898863681066336 0.0
17.864345001992433 0.0926947482048336 0.9834392108170941 -0.029242801919290018 0.0
17.86621160084919 0.09268402021074973 0.9833507387818634 -0.029542282139901926 0.0
17.868078146062466 0.09266675833108208 0.983248315375752 -0.029809098040017395 0.0
17.86994462105289 0.09264552331565971 0.9831450266139455 -0.030058683922622544 0.0
17.871811041942546 0.09262340696228523 0.9830556211718791 -0.03030864409788568 0.0
17.873677449939915 0.09260360920851306 0.9829942177334591 -0.030576977064896822 0.0
17.875543896173596 0.09258901184589918 0.9829721531442567 -0.03088011022279144 0.0
17.8774104343372 0.09258179791433514 0.9829960561919396 -0.03123105058792166 0.0
17.87927726350613 0.09258316223683069 0.9830667145653307 -0.031637800778862045 0.0
17.88114437230152 0.09259317025924821 0.9831784738543056 -0.03210211929911924 0.0
17.883011754769853 0.09261076264712939 0.983319624046511 -0.03261896643599709 0.0
17.884879258328997 0.09263392290154837 0.9834738100214624 -0.03317645495678201 0.0
17.886747096035375 0.09266003245879555 0.9836221039930626 -0.03375639914484221 0.0
17.888615226342555 0.09268601121417085 0.9837442666298513 -0.034335702418674105 0.0
17.890483580384267 0.09270874535139989 0.9838211310025147 -0.03488855772607527 0.0
17.892352095794738 0.09272558099696271 0.9838375511966502 -0.03538868249275244 0.0
17.89422069804107 0.09273463005381487 0.9837837312940961 -0.03581092180828992 0.0
17.89608931239189 0.09273493180927271 0.9836559620836307 -0.03613369954288973 0.0
17.897957871156645 0.09272655545240942 0.9834567417331492 -0.03634084058406216 0.0
17.899826324098054 0.09271056964524504 0.9831943132790544 -0.03642291846893048 0.0
17.90169463865579 0.09268886359656456 0.9828814210331293 -0.03637796576275782 0.0
17.90356281325734 0.09266387493682257 0.9825333915992938 -0.0362114327158617 0.0
17.905430873563578 0.0926382756373574 0.9821662839784682 -0.03593565810559295 0.0
17.907298868780703 0.09261466023677865 0.9817949206822851 -0.03556867807988977 0.0
17.909166869341874 0.09259525580987578 0.9814311265989557 -0.03513279513392405 0.0
17.911034961491158 0.09258170696097417 0.9810828539457623 -0.034652748036249556 0.0
17.912903293604614 0.09257488134204653 0.9807534777970207 -0.034153780369881065 0.0
17.91477179359573 0.09257497080450894 0.9804421525157734 -0.033659893729960096 0.0
17.916640544963904 0.0925815574727209 0.9801448240103494 -0.03319174455657211 0.0
17.91850960538367 0.09259366017815482 0.9798546890666635 -0.03276673389526845 0.0
17.920379019010284 0.09261016260203166 0.9795649935438578 -0.03239658767554948 0.0
17.922248831165533 0.0926298542422608 0.9792693887585525 -0.03208851435289672 0.0
17.924119006876094 0.09265177933751015 0.9789640707982268 -0.03184446053539633 0.0
17.925989506186834 0.09267537323330698 0.9786483884025514 -0.03166203070751333 0.0
17.927860270761755 0.09270053647292653 0.9783252916346425 -0.031535077513735896 0.0
17.929731001480956 0.0927275702410158 0.9780009293675577 -0.03145476095629705 0.0
17.931601780738877 0.09275709297568692 0.9776837720113218 -0.03141072108784395 0.0
17.93347260950455 0.09278990489941047 0.9773835459394291 -0.03139195572634297 0.0
17.93534343557857 0.09282673742284955 0.9771095760008622 -0.03138762260729152 0.0
17.93721417857001 0.09286802067030196 0.9768691718213696 -0.031387844830006145 0.0
17.939084792314986 0.09291371460173378 0.9766663555295858 -0.03138422732788809 0.0
17.940955207934447 0.0929631462951432 0.9765010588114075 -0.03137010559461971 0.0
17.94282536387556 0.09301503818236284 0.9763689948698075 -0.03134072772871949 0.0
17.94469520868372 0.0930675551515886 0.9762616448386592 -0.03129302607117864 0.0
17.946564711479663 0.09311843514135688 0.9761678392924451 -0.03122621744328907 0.0
17.948433879748077 0.09316531248155507 0.9760751384049816 -0.031141072166755202 0.0
17.950302757293436 0.0932059805783905 0.9759715121579926 -0.031039876042269432 0.0
17.95217137046446 0.09323868759424347 0.9758472883024474 -0.030926203070942918 0.0
17.95403975510139 0.09326237749294683 0.9756961518474271 -0.030804598452596973 0.0
17.955907914395823 0.09327689641029176 0.9755171459838166 -0.030680362532566435 0.0
17.957775944198566 0.09328301256776313 0.9753150254728329 -0.030558850601849333 0.0
17.959643953240136 0.09328221480371085 0.975098209621165 -0.030445677084829998 0.0
17.961512052059867 0.09327659102405919 0.974878635575453 -0.030346200953223327 0.0
17.963380334011795 0.09326857294362033 0.9746703224691579 -0.030265007567842516 0.0
17.96524894473935 0.09326057921604874 0.9744871136708184 -0.03020546828885595 0.0
17.96711796125744 0.0932546385457291 0.9743404516216461 -0.030169392393882458 0.0
17.968987420461577 0.093252060827935 0.9742374100932103 -0.030156748452356597 0.0
17.970857316733923 0.09325322635954983 0.9741794140038712 -0.03016548019432918 0.0
17.97272760402425 0.09325746512329744 0.9741612821310837 -0.030191636722663392 0.0
17.974598265899477 0.09326316186628712 0.9741724618062797 -0.030229142845477522 0.0
17.976469206614492 0.09326792209501064 0.974197415752631 -0.030270468916588862 0.0
17.978340329658828 0.09326886067378631 0.9742173640293851 -0.030307380613856048 0.0
17.980211533595497 0.09326304873751404 0.9742131747908044 -0.030331685871307378 0.0
17.9820827430483 0.09324799867309902 0.9741681733930594 -0.030335866645850137 0.0
17.983953908889113 0.09322203698666753 0.9740701527050789 -0.030314175145377972 0.0
17.985825098070695 0.09318467500747596 0.9739151173246707 -0.030263279844141275 0.0
17.987696266331724 0.0931368801679541 0.973705876680066 -0.03018279090581333 0.0
17.989567247074472 0.0930809896112157 0.9734538249108232 -0.030075550759267065 0.0
17.99143797275227 0.09302055200479697 0.9731778661970176 -0.029947638973043027 0.0
17.993308412162747 0.09295999510406493 0.9729022722253924 -0.02980801517227843 0.0
17.99517854337217 0.09290412834271757 0.9726537946404834 -0.029667859331977204 0.0
17.99704836431967 0.09285757381432341 0.9724583547383849 -0.02953962730521406 0.0
17.998917865192222 0.09282406036035337 0.9723369910351126 -0.02943570587786583 0.0
18.00078702963963 0.09280595568323033 0.9723029801377555 -0.02936737872466745 0.0
18.002655842752723 0.09280399568983833 0.972360164253834 -0.029343869742123507 0.0
18.00452429794906 0.09281697559109955 0.9725012887043735 -0.029371175473583908 0.0
18.006392406243823 0.09284176800695802 0.9727081647335912 -0.029451502689882114 0.0
18.00826020625682 0.09287361638348171 0.9729533083286195 -0.029582978100114274 0.0
18.01012775520884 0.09290661829134676 0.9732027514212669 -0.029759813353460972 0.0
18.01199514272213 0.09293441350153324 0.9734199199295365 -0.02997272779734805 0.0
18.013862479168246 0.0929508971825277 0.9735697922615947 -0.030209748628538927 0.0
18.015729902717897 0.09295096602072006 0.9736231275780214 -0.030457328234712804 0.0
18.01759754638128 0.09293119441817868 0.9735603113429966 -0.03070153517255237 0.0
18.019465528766162 0.09289033726723825 0.9733741493788468 -0.03092918669949925 0.0
18.021333897157255 0.09282958698463525 0.9730713257629903 -0.03112888495732 0.0
18.023202661313416 0.09275256574756863 0.9726723539769173 -0.03129193486546993 0.0
18.02507184886418 0.09266503439296392 0.9722098712184591 -0.03141284217935075 0.0
18.026941471354696 0.09257434035853776 0.9717254897921075 -0.03148952278819182 0.0
18.02881142786861 0.09248866053157527 0.9712654214333932 -0.03152315732321703 0.0
18.030681707536782 0.09241610293458236 0.9708760991690499 -0.03151754946188527 0.0
18.032552272672927 0.09236404172132419 0.9705965368562381 -0.031478968271656305 0.0
18.034423108987937 0.09233773886687774 0.9704567424198014 -0.031414573526943775 0.0
18.03629420586232 0.09234017284514154 0.9704719311915342 -0.031332133239929706 0.0
18.038165579373853 0.09237151471465077 0.9706413621857689 -0.03123911106583553 0.0
18.040037223517665 0.09242907674472471 0.9709477578260082 -0.031142037619487514 0.0
18.04190915165482 0.09250752345817603 0.9713589300958473 -0.03104611268915507 0.0
18.043781424869092 0.09259938740064441 0.9718310716281342 -0.030955063170131934 0.0
18.045654062898492 0.09269582196380341 0.9723133051402477 -0.030871257695784825 0.0
18.04752708879142 0.09278749268464172 0.9727531494699764 -0.030796089113985292 0.0
18.049400543187325 0.09286551821489483 0.9731016929019993 -0.03073032625700467 0.0
18.051274453952367 0.09292238151909671 0.9733190060108898 -0.030674650492518326 0.0
18.053148838777723 0.09295265452799388 0.9733781592968211 -0.03063001561253472 0.0
18.05502370700588 0.09295350256604645 0.9732678702834503 -0.0305978975025593 0.0
18.0568990519899 0.09292488119192796 0.972993623557457 -0.030580344923475493 0.0
18.05877485064404 0.0928694029676705 0.9725764185637695 -0.03057974070331195 0.0
18.060651069958176 0.09279192071179382 0.97205027074245 -0.030598638178904687 0.0
18.062527673191347 0.09269888889100833 0.9714581482128193 -0.0306392909683796 0.0
18.064404670609733 0.09259754792922799 0.9708470333610254 -0.030703209536273122 0.0
18.06628203323116 0.09249506405701993 0.9702626085138222 -0.030790726854321073 0.0
18.068159712775216 0.09239771602871287 0.9697443281397249 -0.030900725612918338 0.0
18.070037522996927 0.09231021577033917 0.9693211590445195 -0.031030519101832604 0.0
18.071915558002118 0.09223524758556342 0.9690089556658176 -0.03117598539336742 0.0
