# Results for "element" with Id # 147912 for search config "initial" at position: x0: 5.2; y0: 0.3; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
17.554295015587876 0.07589108676074657 0.4657744531576421 -0.09658890980450716 0.0
17.55614482474792 0.0758196724048886 0.4632583569346161 -0.09678200011552178 0.0
17.557994639003635 0.07575657504975623 0.4609353053717209 -0.09696474098879444 0.0
17.55984446734234 0.07570206520438659 0.4588944843944407 -0.09715594589956704 0.0
17.56169432121191 0.07567483977044893 0.4588790404341726 -0.09755770869334732 0.0
17.56354421702087 0.07565774015630664 0.45888856531397043 -0.09796270575117326 0.0
17.56539417615079 0.07565966814920284 0.46003501408259734 -0.09835633556607046 0.0
17.56724421927013 0.07567077459077733 0.46148315208035495 -0.09871117051077966 0.0
17.56909436638238 0.07569085810409482 0.4642363357905007 -0.09897537543924924 0.0
17.570944641377448 0.0757058744998249 0.4672078593838188 -0.0991950437908732 0.0
17.572795075505276 0.07570465719576402 0.4692347207929264 -0.09931253752311914 0.0
17.57464568993047 0.07569519628934822 0.4707933226256733 -0.09938573539202157 0.0
17.576496495647145 0.07567986812345537 0.4723227292047118 -0.0994767379101878 0.0
17.578347476055 0.07566336990131872 0.47478112092477015 -0.09966737454743652 0.0
17.580198605113637 0.07564314445949159 0.4774424996495445 -0.09989091240903074 0.0
17.582049852519564 0.0756244497108074 0.48021046345081153 -0.10013769286536502 0.0
17.58390118646281 0.0755976497895138 0.4817438182011996 -0.10033525719793406 0.0
17.58575257826501 0.07556900619665582 0.4828391716925027 -0.10050554946128173 0.0
17.587603989042705 0.07555736321153145 0.4852793069759995 -0.10073412785183167 0.0
17.58945539385511 0.07556439753221698 0.48633884198299115 -0.10077839614723896 0.0
17.591306787719045 0.07559106078327064 0.4878512524571709 -0.10085696638473668 0.0
17.59315817799065 0.0756164660205676 0.4897087733920339 -0.10102947648681013 0.0
17.595009574513668 0.07564242638646129 0.49031795591111244 -0.10109050477496295 0.0
17.596860979994634 0.07567066816427952 0.49153835872262674 -0.10123241274636796 0.0
17.598712390702158 0.07570067100565173 0.4918467798276418 -0.10128738786847577 0.0
17.600563795441488 0.07571961405456235 0.4927487978197852 -0.1014599195799238 0.0
17.602415180599195 0.07573898589984142 0.49288319081264353 -0.10152244782468312 0.0
17.60426653070723 0.07573506344817038 0.49296169877145046 -0.10159530831274073 0.0
17.60611784496089 0.07571465352393551 0.4931853779501936 -0.1016480211484595 0.0
17.607969128806513 0.0756951986183163 0.4926559393745158 -0.10161644774680526 0.0
17.609820382646568 0.07565993661689291 0.49266696513946245 -0.10164212147463497 0.0
17.61167162006814 0.07561362452528506 0.4927952869130955 -0.10168538637209586 0.0
17.61352287986916 0.07557644841466461 0.4924479153082457 -0.10165597141288035 0.0
17.615374236314988 0.07554441048950897 0.49129107979981523 -0.10155067534288831 0.0
17.617225740004937 0.07551441084559246 0.49009263047902996 -0.1014523707088034 0.0
17.61907745104595 0.07549694200095511 0.4892065975979976 -0.10146888646500875 0.0
17.620929447119043 0.0754938123783755 0.4885829399270995 -0.10153376874149658 0.0
17.62278179893351 0.07551998319108022 0.48787313295878243 -0.10154796816397811 0.0
17.624634571696674 0.07554158063701547 0.48801776942780484 -0.10161470269546156 0.0
17.626487816133814 0.07560296059388144 0.4868104654130509 -0.10142268453877427 0.0
17.628341568209542 0.0756901223545668 0.48464675462246115 -0.10102412421592809 0.0
17.630195849888487 0.07574070846668246 0.48405854475378196 -0.1008578407235598 0.0
17.632050721087886 0.07581630967230671 0.4823689724733585 -0.10049147077153442 0.0
17.633906110200275 0.07587564370782277 0.4820794119746681 -0.10032130461057141 0.0
17.63576196373492 0.07591901792254668 0.4825735559135985 -0.10032687300462279 0.0
17.63761825170723 0.07595668177970069 0.48319062544370694 -0.10036506480443308 0.0
17.639474950475527 0.07602733313914584 0.48206544742229646 -0.10011505076572078 0.0
17.64133203524954 0.07609440256349922 0.48189125812730044 -0.10002526230684589 0.0
17.643189481874664 0.07616271087078827 0.48194717523680614 -0.09993854849919256 0.0
17.645047268196592 0.07623488470654718 0.4811545904185874 -0.09971608988188023 0.0
17.646905358406084 0.07630333936346448 0.48018285632348123 -0.09947552907286297 0.0
17.648763722825297 0.07634266671289842 0.48100073161056334 -0.09956072324561344 0.0
17.65062233421423 0.07637359990569012 0.4823103943333912 -0.09973941176904799 0.0
17.65248109590013 0.07640498150549303 0.48327358554316807 -0.09996317459399914 0.0
17.654340015114002 0.07643815996203661 0.483938465891096 -0.1002018835917599 0.0
17.656199095783922 0.07647233131396247 0.48439940692664474 -0.10044783848108371 0.0
17.65805830774365 0.07650530602692322 0.4847530493429383 -0.10068369740529773 0.0
17.65991760139969 0.0765350773178419 0.48548576446846825 -0.10106240627444336 0.0
17.661776911663114 0.07660419733429334 0.4878072418950207 -0.10164417591347281 0.0
17.66363615993173 0.07668004743819967 0.490514534287467 -0.10227858814234503 0.0
17.66549526755914 0.0766781133699521 0.4917526079349357 -0.10267599101288634 0.0
17.667354149738614 0.07670259897856263 0.49364541907687376 -0.10320723208809557 0.0
17.669212724572542 0.07666475851901443 0.4937644872521073 -0.10351482019090291 0.0
17.671070923198943 0.07663064992055113 0.4949632145795463 -0.10393492386623839 0.0
17.672928702709267 0.07657221017519748 0.49520628682971096 -0.10421886626565303 0.0
17.67478604756594 0.07649076356935175 0.49420256878718705 -0.10444594338192699 0.0
17.676642967777333 0.07636680372680943 0.49147494057036906 -0.10436054101586072 0.0
17.678499496796494 0.07622796523426167 0.48892806114722825 -0.10430293453158049 0.0
17.68035568450065 0.07607769477648481 0.48645056665402164 -0.10422785638509906 0.0
17.682211598092778 0.07592328338361834 0.4832893841082706 -0.10395764041106578 0.0
17.684067328745837 0.07577203815700756 0.48071927060861214 -0.10374701296769626 0.0
17.685922957047353 0.07562280580114335 0.4784275422655515 -0.1035254970501896 0.0
17.68777855555467 0.07547773620723927 0.4761144916720093 -0.10321983208944452 0.0
17.689634190315857 0.07534608050405182 0.4733533783652017 -0.1027308233827511 0.0
17.691489892798927 0.07527473367597322 0.47125851821283055 -0.10215819622430743 0.0
17.69334565421637 0.07523367557972047 0.4694451943190303 -0.10156252801119395 0.0
17.695201453404167 0.0752026793002797 0.46856568741519944 -0.10109266425020938 0.0
17.69705725507981 0.07519827458754949 0.46763668680338993 -0.1005601517546969 0.0
17.698913016539105 0.07521771844805514 0.4668172852233765 -0.10001465885231803 0.0
17.700768677443854 0.07525608043987231 0.4677921057514884 -0.09950230454407065 0.0
17.702624246902197 0.07531188016922777 0.46927211265422186 -0.09898573855872783 0.0
17.70447996860953 0.07536311722990692 0.47162251004068334 -0.09858233248863307 0.0
17.706335875486985 0.0754402457851402 0.4733765925964793 -0.09801596447837546 0.0
17.70819200442334 0.07553437492033553 0.4750791635008457 -0.09753966753443732 0.0
17.710048388262614 0.07563421531655534 0.4769445106250126 -0.09718548715458931 0.0
17.71190507466051 0.07576040373638213 0.4783317740221374 -0.09676082483349231 0.0
17.713762095356337 0.0758645332028699 0.4804283290176562 -0.09627137698840446 0.0
17.715619511175575 0.07601732567230302 0.48033210778671503 -0.09552010719212181 0.0
17.71747714973482 0.07617754137867996 0.47927752027620707 -0.09476180807863466 0.0
17.719335134377335 0.07627911609836513 0.4808266556350443 -0.09425248291689758 0.0
17.721193448904565 0.07639544999974926 0.48198711490722035 -0.09382785482041758 0.0
17.72305201128611 0.07652816807201744 0.48285963856385106 -0.09342075641041286 0.0
17.72491070415649 0.07667569082618286 0.48338815044687183 -0.09307222343195473 0.0
17.72676939358225 0.07680633266779917 0.4829727343494465 -0.09269626837433154 0.0
17.728627954188124 0.07691812295635611 0.4829586436536784 -0.09239545233015761 0.0
17.730486269985875 0.07701434775520995 0.48314306370948784 -0.09215134604564133 0.0
17.732344272242166 0.0770802180845759 0.48298651940852877 -0.09193944162315351 0.0
17.734201944615652 0.07706765517562524 0.48250634827800865 -0.09177773159447605 0.0
17.736059300629996 0.07704616523897359 0.48182365208670364 -0.09160786562933655 0.0
17.737916401018495 0.07700527178306615 0.4808735417245794 -0.09143072426000856 0.0
17.739773467238287 0.0769336345627912 0.4797356215945811 -0.09124226289872098 0.0
17.74163060986482 0.07686271295553117 0.4775275831468421 -0.0908894893171924 0.0
17.74348780514853 0.0767860797440328 0.4749850307346613 -0.09050427864704214 0.0
17.745345211636042 0.07667079437114233 0.47297390705126846 -0.0902353826846101 0.0
17.747202832519957 0.07653034183760993 0.471070089136173 -0.0900158559810907 0.0
17.749060668457872 0.07641211730678771 0.46855827209902484 -0.08974871669661397 0.0
17.75091875317418 0.07626422592193234 0.4667101662175973 -0.08960450254679889 0.0
17.752777077252645 0.07610235676171087 0.4652184845484217 -0.08956605930299776 0.0
17.754635593990027 0.0759448451793952 0.4638143717245068 -0.08959402264659529 0.0
17.75649423459301 0.07579122119933854 0.4624065765114096 -0.0896778850092661 0.0
17.758352884330034 0.07563876279857065 0.4610894647296532 -0.08984341163406911 0.0
17.760211435148175 0.07549623621988784 0.4599760132822683 -0.09010719950323032 0.0
17.762069790190118 0.07539952695679553 0.4594908642047147 -0.09078489613990627 0.0
17.763927872784578 0.07534427344529944 0.4595461059194842 -0.09163707537079713 0.0
17.765785631690388 0.07532342994349288 0.4604092746698604 -0.09258466035651963 0.0
17.76764304182901 0.07532253657498532 0.46064401064597854 -0.09329813074450867 0.0
17.7695001014116 0.075334995926406 0.4606780994246906 -0.09393820760465071 0.0
17.771356822647615 0.07536674370112727 0.46078746295817274 -0.09457812029830456 0.0
17.77321322273109 0.07543483892679487 0.4596993400788104 -0.09496937989135895 0.0
17.775069334249885 0.07548298202106785 0.4599842035131373 -0.09551807556625513 0.0
17.776925207644087 0.07551787300864832 0.46065936320949363 -0.0960792117325546 0.0
17.778780869521967 0.07554082697819411 0.4613928187991101 -0.0966382062383642 0.0
17.780636319715022 0.07554623431344902 0.4628088365626868 -0.09730268813576709 0.0
17.78249152460032 0.0755344776341365 0.4642623068637923 -0.09796665441080732 0.0
17.784346490736645 0.07549693451078132 0.4638943715187846 -0.09849614680930407 0.0
17.786201221967964 0.0754587764461114 0.4622543684936059 -0.09880635590193569 0.0
17.78805571639133 0.07540291071840376 0.46092894048775984 -0.0992454889890711 0.0
17.789909985328237 0.07535759408402382 0.45917645915257327 -0.09956653658209101 0.0
17.79176404493338 0.07529820330001422 0.45786728534113064 -0.10002676988489814 0.0
17.793617955523228 0.07525546695128053 0.4562926791184502 -0.10038068746930674 0.0
17.795471822159797 0.07522149069642153 0.4558292785592602 -0.10094511196754205 0.0
17.79732577408159 0.0751831496516272 0.45494411865397977 -0.10136617386604715 0.0
17.799179943882745 0.07516356782837591 0.45441772477910114 -0.10183694250375042 0.0
17.801034463250303 0.07514122847866914 0.45448049377479527 -0.10219826540489564 0.0
17.802889443745674 0.07513041961758787 0.45556573050161897 -0.10270902402868685 0.0
17.804744995081858 0.07508695494333413 0.45516508925110355 -0.10301423289357177 0.0
17.80660118712834 0.07507622360026697 0.4551536994916653 -0.10340420141436676 0.0
17.808458060543067 0.07508926166208715 0.45509802649250286 -0.1037613166695109 0.0
17.810315624736436 0.07512549265842865 0.45607170222836413 -0.10435979444134855 0.0
17.8121738621631 0.07517234959749058 0.4566739916719193 -0.10495011181406852 0.0
17.814032772472512 0.07522349582451844 0.4573547282503987 -0.1054573148810797 0.0
17.81589226643304 0.07527365463158632 0.45803789878618173 -0.10593179883795587 0.0
17.81775224376947 0.07534053276569869 0.461143051917296 -0.10651003973850519 0.0
17.819612582705243 0.0754073880483424 0.46483538366009025 -0.10708262526326413 0.0
17.821473193851848 0.07545244942416354 0.46692459018943555 -0.10750141217189338 0.0
17.823334021638033 0.07550347097724557 0.4700636037110568 -0.10800486384182606 0.0
17.825195034959137 0.07555043363644111 0.47346748085739704 -0.10852414282109908 0.0
17.8270562304777 0.07556091590297791 0.47565144678357674 -0.10887826823292691 0.0
17.828917617293477 0.07555870703122264 0.47654044138110274 -0.10900546127995812 0.0
17.830779236015026 0.0755410083186314 0.4757894135603693 -0.10900774397405238 0.0
17.832641122934852 0.07550804409202745 0.47437223196823364 -0.10894532185434111 0.0
17.83450328983316 0.07546921074251815 0.4729744720187457 -0.1088597439473881 0.0
17.83636576416525 0.07542226385409156 0.4720008993635516 -0.10897650225731048 0.0
17.838228565374727 0.07538310841007698 0.471394678722046 -0.10916478308416255 0.0
17.84009176052728 0.07535244022308354 0.4709722809259312 -0.10947937658295315 0.0
17.841955383796837 0.07532882636858355 0.4708826181886104 -0.10980185019322385 0.0
17.843819446619634 0.07534800889089269 0.4711520784958097 -0.10998305430542756 0.0
17.84568394438191 0.07536345009066259 0.47136011478791356 -0.11018764033987201 0.0
17.847548860075104 0.07537264900562554 0.4713271093347724 -0.11043298167473578 0.0
17.849414161155195 0.07538590893162092 0.471279299186297 -0.11067136816222464 0.0
17.851279798702343 0.07540901317321994 0.4712783431739682 -0.11088553841905685 0.0
17.853145720084072 0.07544377838607631 0.47131249811786186 -0.11106624223166378 0.0
17.855011957108324 0.07549071947711386 0.4713862981957041 -0.11120990127227702 0.0
17.85687843364574 0.07554829455961695 0.4714823212800284 -0.11131163521793813 0.0
17.858745037167015 0.0756461477921988 0.47048560031412556 -0.11105378559784723 0.0
17.860611691490476 0.07576543254132614 0.4690980828904623 -0.11069042180659389 0.0
17.86247836631688 0.0758702706667252 0.469469284574399 -0.11047657802484682 0.0
17.864345001992433 0.07596328735978192 0.468620705348293 -0.11016591286119806 0.0
17.86621160084919 0.07604327317045675 0.4677007794096939 -0.11000602221339648 0.0
17.868078146062466 0.07611162794270082 0.4668104223577907 -0.10990762003338994 0.0
17.86994462105289 0.0761726031765507 0.4654828822713199 -0.10961052547988231 0.0
17.871811041942546 0.07622283836030394 0.4639851995999191 -0.10924178673084978 0.0
17.873677449939915 0.07626186120974518 0.4627129961575529 -0.10900559526361496 0.0
17.875543896173596 0.07628411365291923 0.4612328629667981 -0.10865512696782562 0.0
17.8774104343372 0.07622457059239517 0.4603096373973896 -0.10839081737654713 0.0
17.87927726350613 0.07620556201511272 0.4597196706425175 -0.10821593638958338 0.0
17.88114437230152 0.07619940218516676 0.45915433556448565 -0.10807981870581371 0.0
17.883011754769853 0.07614719234909781 0.4601339785259042 -0.10807183756534593 0.0
17.884879258328997 0.07611725453564155 0.4601338099297709 -0.10796809788419608 0.0
17.886747096035375 0.07607491124547439 0.45959049795575513 -0.10781053135593713 0.0
17.888615226342555 0.07600936057154457 0.45883714656108354 -0.1075800800161094 0.0
17.890483580384267 0.07583602781213311 0.45987378994262623 -0.10748613465735558 0.0
17.892352095794738 0.07570159196630909 0.45984079142514467 -0.1072609002442381 0.0
17.89422069804107 0.07559557455336319 0.4590679082952345 -0.10696741798762228 0.0
17.89608931239189 0.0754769226457348 0.4585160335445861 -0.1067759362503283 0.0
17.897957871156645 0.07534348946075592 0.4579045355264396 -0.10662158223054372 0.0
17.899826324098054 0.07520554707702044 0.45552231688001477 -0.10622753255776442 0.0
17.90169463865579 0.07507039952444838 0.4530633907885535 -0.10581654697904792 0.0
17.90356281325734 0.0749416271195123 0.45146832371625323 -0.10553500265120472 0.0
17.905430873563578 0.07481956298827136 0.4506687784426893 -0.10540765075096409 0.0
17.907298868780703 0.07472523330475968 0.44991353825488045 -0.10524066465568921 0.0
17.909166869341874 0.07467969436422368 0.4489634567615048 -0.10493692755682532 0.0
17.911034961491158 0.07466670283707236 0.44811146085494813 -0.10462131371665515 0.0
17.912903293604614 0.07466316367400706 0.4473326870681553 -0.10439646909562415 0.0
17.91477179359573 0.07467566107984078 0.44625600951352584 -0.10413742800247822 0.0
17.916640544963904 0.07470241735224661 0.44520453918778535 -0.10390694750445459 0.0
