# Results for "element" with Id # 111651 for search config "initial" at position: x0: 4; y0: -0.8; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
24.84241742992682 0.07521851212598904 0.7647933824757678 -0.03221737296811285 0.0
24.844464835010967 0.07521853398196215 0.7648804408214462 -0.03226223755817611 0.0
24.84651156186306 0.07521952270408756 0.7649625053510147 -0.03232375118401477 0.0
24.848557471403147 0.07522325541070904 0.7650468319487391 -0.03240995210814103 0.0
24.850602519361804 0.07523056664919855 0.7651291889102921 -0.03251674186872493 0.0
24.852646722753327 0.07523840541560547 0.765213724576012 -0.032619093052283936 0.0
24.85469017212101 0.07524843280087956 0.765300886724277 -0.03272026443684598 0.0
24.85673298535716 0.07526035908902518 0.7653918082986385 -0.03281366141787647 0.0
24.858775283127898 0.07527463623832771 0.7654887579950294 -0.032899030993664216 0.0
24.860817168032288 0.07529136266391856 0.7655894026475681 -0.032976049897417065 0.0
24.862858745860326 0.07530995196644244 0.7656907693244628 -0.03304386869451277 0.0
24.864900107601215 0.07532986855120562 0.7657935710818955 -0.03310209165845116 0.0
24.866941316147447 0.0753505410139364 0.7658961481824536 -0.03314980066339297 0.0
24.8689823830713 0.075371332165113 0.7659934380735047 -0.03318716279512941 0.0
24.87102325863722 0.07539039743864757 0.7660903663538354 -0.03321283900138009 0.0
24.873063898424228 0.07540668648384433 0.7661696674552115 -0.033228426435433264 0.0
24.875104268027 0.07542018062954578 0.7662241476452669 -0.03323565990550329 0.0
24.877144370720202 0.075432189462562 0.7662643474256121 -0.033234602825220706 0.0
24.87918426207887 0.07544286642651925 0.7662857455871164 -0.033229071492214234 0.0
24.881224032150886 0.07545281644969419 0.766295553721924 -0.03322716443081837 0.0
24.883263798610326 0.07546217475900166 0.766301154914089 -0.03323053735114037 0.0
24.885303687871883 0.07547035384302551 0.7663005909334987 -0.03324030594706221 0.0
24.887343936516785 0.07547829400954911 0.7662801347245145 -0.033265007518056666 0.0
24.889384744245294 0.07548511845215367 0.7662469968835786 -0.03329453038434482 0.0
24.89142625228909 0.0754915290645143 0.7662045600761921 -0.033329377242885184 0.0
24.89346852019174 0.07549790345799712 0.7661585187168298 -0.03337203634207267 0.0
24.895511508205924 0.07550533619913681 0.7661122860578163 -0.033422840930325534 0.0
24.89755511787105 0.07551370109871858 0.7660684000992704 -0.033481476911782826 0.0
24.899599212385738 0.07552406599362604 0.7660312154380027 -0.03354785202269191 0.0
24.90164365018313 0.07553645408476779 0.7660040934353024 -0.03362149498040962 0.0
24.90368828005745 0.07555114486022785 0.7659894372730761 -0.033701486889912896 0.0
24.905732947442726 0.0755683734630957 0.7659880891934289 -0.033786242503757904 0.0
24.90777749988333 0.07558819635139172 0.7659998049627628 -0.03387472789384405 0.0
24.909821617331527 0.07561049172085399 0.7660234394815887 -0.03396495899926137 0.0
24.911865026395787 0.07563483497848368 0.7660571252223507 -0.03405477890566593 0.0
24.91390781011846 0.07566076037804205 0.7660984692719978 -0.03414120462963589 0.0
24.915950082221677 0.07568781840700185 0.7661452216994191 -0.03422132382467834 0.0
24.917991991832032 0.07571563597653674 0.7661955639734171 -0.03429220602010239 0.0
24.920033668642258 0.07574392910416466 0.7662483965062192 -0.03435107109309786 0.0
24.922075203648347 0.07577255180060721 0.7663036399395007 -0.034395296895550785 0.0
24.924116666570058 0.07580151179216164 0.7663623521652423 -0.03442257456118777 0.0
24.926158114121872 0.07583092530570107 0.7664265631536988 -0.034431190540331356 0.0
24.92819956505162 0.07586105410554322 0.7664985984069768 -0.03441959654179581 0.0
24.93024113274957 0.07589183947436345 0.7665803104016581 -0.03438698928775137 0.0
24.93228293371733 0.07592384244902449 0.7666758137568486 -0.034332487993063564 0.0
24.934325085650375 0.07595733641452254 0.7667871138629976 -0.03425760171348269 0.0
24.93636804560375 0.07599283013000091 0.7669172383128329 -0.03416384684554917 0.0
24.938412233535168 0.07603055225696441 0.7670669391952293 -0.03405443326846905 0.0
24.940457447254207 0.0760704649163984 0.7672393444278015 -0.03393144139175626 0.0
24.942503685469493 0.07611196005539311 0.7674347917526279 -0.03380016534813841 0.0
24.944551073359634 0.07615452861133731 0.7676417553490007 -0.03366401183381233 0.0
24.946599753350416 0.07619783462273218 0.7678552606429456 -0.03352850155418573 0.0
24.94864980638426 0.07623947476091265 0.7680682719671053 -0.033395886668915645 0.0
24.95070104782294 0.07627809588214823 0.7682727555397469 -0.03327127043705775 0.0
24.952753374802768 0.07630927431110884 0.7685082371257439 -0.0331659299660829 0.0
24.954806889309623 0.07633378021373365 0.7687517651455521 -0.03306259279739623 0.0
24.95686143301199 0.0763542882366159 0.768930587536462 -0.03297425766220361 0.0
24.95891669772238 0.0763690208529687 0.7690523651924277 -0.032903730068117434 0.0
24.960972312516972 0.0763763670956498 0.7691214351027503 -0.032859832292788806 0.0
24.963027901316995 0.07637525513150739 0.7691391573513332 -0.03284981415221305 0.0
24.965083142761728 0.07636537656033485 0.7691126047752836 -0.032878396226640474 0.0
24.967137862181218 0.07634788943325763 0.7690480318582306 -0.032950555394737235 0.0
24.969191976004566 0.07632285978640418 0.7689557065455408 -0.03306348553119922 0.0
24.971245490899488 0.07629103700358547 0.7688438879061269 -0.03321629549050688 0.0
24.973298429748006 0.07625446293552307 0.7687302112786937 -0.03340254290463891 0.0
24.975350784601762 0.07621261619635217 0.7686052008029769 -0.033620290512099305 0.0
24.977402635128932 0.07616693133674607 0.7684905034985297 -0.03386263764908895 0.0
24.979454146257158 0.07611885058609917 0.7683898462770598 -0.03412360539550482 0.0
24.981505487568903 0.07606963584996995 0.7683187936893137 -0.0343924901389421 0.0
24.983556774140645 0.07602104438093313 0.7682231043822456 -0.034671282879744206 0.0
24.985607727359536 0.07597284850380695 0.7681372510361698 -0.034950167913395475 0.0
24.987658235296486 0.07592772649791717 0.7680701191570476 -0.03522746358858921 0.0
24.989708410805818 0.07588472738887327 0.7680365695336453 -0.035489347042857174 0.0
24.991758551657874 0.07584630061934447 0.7680318152900945 -0.03573624375836695 0.0
24.99380873359364 0.07581234215764765 0.768057091957075 -0.03596243913978581 0.0
24.99585890793304 0.07578279631989247 0.7681123716027147 -0.036163485320413705 0.0
24.99790897151013 0.0757574745623818 0.7681999218066666 -0.03633415040534975 0.0
24.999958835187176 0.07573280532244339 0.7683065794657923 -0.036468595224916536 0.0
25.00200851133533 0.07571394116054436 0.7684516816249867 -0.03657458867528528 0.0
25.004058080647713 0.07570088502134009 0.7686160746389546 -0.0366576596877073 0.0
25.0061077617822 0.07569433314601545 0.7688009919316895 -0.03672283120106843 0.0
25.008157900847333 0.07569632608531235 0.7690153254149258 -0.0367678293765766 0.0
25.010208693619106 0.07570428439672634 0.7692818526050029 -0.03679218252199434 0.0
25.0122601087706 0.07571713244804756 0.7695609991783428 -0.03680289605094332 0.0
25.01431214306252 0.07573389908247079 0.7698654418797861 -0.036800103390611676 0.0
25.016364851143006 0.07575527672763961 0.7701939018524835 -0.036790633188337384 0.0
25.018418247242366 0.07578141309811692 0.7705476086250694 -0.0367795970890048 0.0
25.020472285171145 0.07580889306571492 0.7709497819518516 -0.03677724010858132 0.0
25.022526860021543 0.07584471664299966 0.7713385402459304 -0.03679462341066789 0.0
25.024581829276062 0.07588880497030559 0.771711873548247 -0.036842107424806016 0.0
25.02663703841481 0.0759324202150698 0.7720936004105017 -0.036895195555412125 0.0
25.02869235991242 0.07597973951420714 0.7724521525668107 -0.03697048680455822 0.0
25.03074756426951 0.0760261933244012 0.772787282657875 -0.03705474661151323 0.0
25.032802547380356 0.07606235436308262 0.7731299048520313 -0.03713357807361679 0.0
25.03485733917982 0.0760667379989575 0.7735236347668211 -0.037178873392804415 0.0
25.03691207386908 0.07607851734335919 0.7738211617772461 -0.03722157493757843 0.0
25.038966892848407 0.07608663067087074 0.7740478355292733 -0.037227762475681686 0.0
25.041021912117806 0.07606589667314095 0.774300105371887 -0.03715028237257182 0.0
25.043077218718192 0.07600021518911068 0.7746637027279071 -0.036871048558704336 0.0
25.04513287653727 0.07593844256413529 0.7748981772538197 -0.036651729975709244 0.0
25.04718890225204 0.07586850173681546 0.7751221880861834 -0.036397697659591076 0.0
25.04924526693849 0.07579081552992903 0.7753441951267741 -0.03611142293837873 0.0
25.051301905555317 0.07572721974210733 0.7754576999568188 -0.03586835415935344 0.0
25.05335871618117 0.07566062459239481 0.775557569188447 -0.03562361550530827 0.0
25.055415561480856 0.07559529213834962 0.7756096062833473 -0.035404133043268095 0.0
25.05747232764863 0.07553010475005334 0.7756319353975971 -0.03520337550072858 0.0
25.059528841269668 0.07546178834715483 0.775595989004829 -0.03503986548023391 0.0
25.06158490918546 0.07538322298315697 0.7756044280828658 -0.034824382806956024 0.0
25.063640343506684 0.07529852940975658 0.7756373726843864 -0.03457868540894213 0.0
25.065694978307775 0.07523220068696282 0.7755299715475454 -0.034443443565188844 0.0
25.06774872771223 0.07516179882939811 0.7754359764671969 -0.034299853722045894 0.0
25.06980156544289 0.07510376604962554 0.775234780392874 -0.03422829766928613 0.0
25.071853598054883 0.07503471380356634 0.7750811184478534 -0.03406799844190645 0.0
25.07390493778539 0.07497832859784333 0.7748013689634023 -0.033987053691130184 0.0
25.075955986647056 0.07492876133079562 0.7744648128589711 -0.03390349554727422 0.0
25.0780067073209 0.07488399682803284 0.7741331343561333 -0.03379851095517796 0.0
25.080057266235315 0.07484378609830862 0.7738349224908531 -0.033671066554877685 0.0
25.082107947850186 0.07480849717017135 0.7735721698150158 -0.03351580512882258 0.0
25.084159258716006 0.07478131435829494 0.7733489415199797 -0.03333307851115702 0.0
25.086211420003647 0.07476226790079364 0.7731748618216401 -0.033113336821133404 0.0
25.088264446880107 0.07475064267863932 0.773028860612373 -0.03286491146112448 0.0
25.090318370404052 0.07474246192773659 0.7729341680726081 -0.03257469946200181 0.0
25.09237318641879 0.07473881646274144 0.7728875171136419 -0.03225277789246139 0.0
25.094428805502574 0.07473363310134531 0.7729120885464298 -0.031865078014949935 0.0
25.096485020779774 0.07472325557324522 0.7730237538360468 -0.03139181124096461 0.0
25.09854156978857 0.07471267750751967 0.7731603430560933 -0.03087405162498605 0.0
25.100598113167887 0.07470157527031916 0.773301683656199 -0.030327788688189854 0.0
25.10265427545463 0.07468948782102745 0.7734309176858353 -0.029765760407290877 0.0
25.104709629115415 0.07468213756112799 0.773502669966524 -0.029215200961431112 0.0
25.1067638968911 0.07467300504528618 0.7735392197729696 -0.028680464592721056 0.0
25.108816853552177 0.07466097926743565 0.773543903711517 -0.028166692198884798 0.0
25.11086832537352 0.07464586040066268 0.7735351355915945 -0.027669503983566747 0.0
25.1129183528415 0.07462364193038167 0.773520550617802 -0.027201041120963814 0.0
25.114967172766924 0.0746001966645908 0.7734640109901981 -0.02677013074428303 0.0
25.117015256356492 0.0745678129808117 0.7734081300380583 -0.026370542757803928 0.0
25.11906306275877 0.07453403286401775 0.7733126077601975 -0.02601282256642197 0.0
25.12111085957196 0.07449814382948929 0.7731916297223123 -0.02569546585909894 0.0
25.123158795245036 0.0744589524866408 0.7730569879373442 -0.0254168616516135 0.0
25.125207011124722 0.07441775768132558 0.7729093308669184 -0.02517656745718764 0.0
25.127255604917192 0.07437496172200515 0.7727561122346978 -0.0249726648088888 0.0
25.12930466813747 0.07433025255724955 0.7726093592988663 -0.024802320257715886 0.0
25.13135425547738 0.07428538907378546 0.7724742701385878 -0.02466382606573145 0.0
25.133404363426386 0.07424142438459853 0.772356964316183 -0.024555994175511152 0.0
25.13545492628329 0.07419927464598361 0.7722616451015802 -0.024477434329242192 0.0
25.137505838296686 0.07416241204526891 0.772194823945914 -0.024443920555354715 0.0
25.139557019281682 0.07412686658679309 0.7721556839186633 -0.02442957423260282 0.0
25.14160841992818 0.07409319386363192 0.7721507933961197 -0.024437233621566086 0.0
25.14366003572335 0.07406576486061409 0.7721969594649661 -0.024504230552439492 0.0
25.145711928792014 0.0740406386025364 0.772265990708398 -0.02459495030855654 0.0
25.14776421813689 0.07401931722784445 0.772359089741441 -0.02472155385127047 0.0
25.14981707020302 0.07399868953214553 0.7724632033658315 -0.024860013719677408 0.0
25.151870781292402 0.07397908760689823 0.7725806498698283 -0.02501819048587999 0.0
25.15392542188401 0.0739615146107029 0.7727109353750041 -0.025200722773415094 0.0
25.155981121681048 0.0739459644165138 0.7728568710189778 -0.02540872341568549 0.0
25.15803787197399 0.07393000432902776 0.7730115384607464 -0.025636282471494715 0.0
25.160095769653967 0.07390920715274012 0.7731411234284014 -0.02586658024444022 0.0
25.162154807138826 0.07389301684971034 0.7733036211475215 -0.026095589750474647 0.0
25.164214886704467 0.07388174348389798 0.7734990381917757 -0.0263200508667862 0.0
25.166275208358467 0.07387888259720901 0.7737102095961386 -0.026543904691116976 0.0
25.16833567576959 0.07388265336996694 0.773938242288149 -0.026763056332378403 0.0
25.170396285087957 0.07389243024032266 0.7741814451119939 -0.02697024205509959 0.0
25.17245707057573 0.07390859433606722 0.7744415205212586 -0.027159846757188896 0.0
25.174518006596085 0.07393043184612286 0.7747168728926983 -0.02732661601371525 0.0
25.176578168220225 0.07395721546058519 0.7750009989448718 -0.027466276749036848 0.0
25.178637422756967 0.07398819921670317 0.7752903221797868 -0.027575997933958218 0.0
25.18069571433916 0.07402248807027467 0.7755801211842177 -0.02765487721888668 0.0
25.182753155534186 0.07406031006325065 0.7758611818452831 -0.027709988222440658 0.0
25.184810016307896 0.07410006363917496 0.7761233161883517 -0.027739956171074165 0.0
25.186866604522507 0.07413944291116037 0.776366757944394 -0.027742747336502893 0.0
25.188923268618257 0.07417683803304623 0.7765988962449656 -0.027721435723668753 0.0
25.190980385315022 0.07421286489920581 0.7768074275328247 -0.027686853959591147 0.0
25.193038292123678 0.07424794112936853 0.7769903407015529 -0.02764993967119875 0.0
25.195097227858493 0.07428171007714308 0.7771467472896577 -0.02761462881567431 0.0
25.197157287296694 0.07431302098336026 0.7772784253046662 -0.027594879788228957 0.0
25.199218394864225 0.07434672030917733 0.7773972468619736 -0.027604757504451276 0.0
25.201280303521145 0.07438163914861824 0.7775292919899994 -0.027692059579388126 0.0
25.20334261829151 0.07441737481956824 0.7776454952956456 -0.027810539817359495 0.0
25.20540484005532 0.07445656742461318 0.7777094252698002 -0.027925497635289877 0.0
25.20746639462253 0.07449599978852903 0.7777364558840711 -0.0280598175928144 0.0
25.209526743877813 0.07453655367913989 0.7777381946936482 -0.028221203824922287 0.0
25.211585495741595 0.07457691921987294 0.7777142822105384 -0.02841137680191555 0.0
25.2136424567116 0.07461505065512199 0.7776618864112019 -0.02862932209352465 0.0
25.21569804642792 0.07465177797312973 0.7775826523909724 -0.028871546872859647 0.0
25.217752283577134 0.07468658630987536 0.7774753159325097 -0.02913330869375303 0.0
25.219805274535222 0.07471873620610239 0.7773372557946333 -0.029411052856049984 0.0
25.22185730563689 0.07474748598366557 0.7771694174348838 -0.029694730683041435 0.0
25.223908897284897 0.07477174731619343 0.7769691709614284 -0.029980144644917543 0.0
