# Results for "element" with Id # 12306 for search config "initial" at position: x0: -1.87; y0: 1.1; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
18.01759754638128 0.2149827016800152 0.12268915655012437 -0.0580187359377273 0.0
18.019465528766162 0.21497655319531989 0.12260889194411301 -0.05798001007897627 0.0
18.021333897157255 0.21497084576765318 0.12253173725555036 -0.057944287018192216 0.0
18.023202661313416 0.2149653458438875 0.12245528812413273 -0.057909640540082914 0.0
18.02507184886418 0.2149603167254152 0.12238073805491961 -0.05787723240344331 0.0
18.026941471354696 0.21495565399124078 0.12230665775932675 -0.05784589530560095 0.0
18.02881142786861 0.21495111306553522 0.1222315550984034 -0.057814752393930614 0.0
18.030681707536782 0.21494630538699772 0.12214270086560855 -0.057779185610776745 0.0
18.032552272672927 0.21494124189999708 0.12204695242726354 -0.057740484906546694 0.0
18.034423108987937 0.21493475782031957 0.12195159274632235 -0.05770272516384343 0.0
18.03629420586232 0.2149267641389233 0.12185539834804969 -0.05766357725344219 0.0
18.038165579373853 0.21491748101276778 0.12175956425561432 -0.05762408328506714 0.0
18.040037223517665 0.21490713171743114 0.12166405222816547 -0.057584084361430025 0.0
18.04190915165482 0.2148961225423146 0.12156893920921596 -0.05754363538913762 0.0
18.043781424869092 0.21488425096036534 0.12147603706273491 -0.05750355546175491 0.0
18.045654062898492 0.21487118239906738 0.12138574928153364 -0.0574633295063129 0.0
18.04752708879142 0.21485671061206887 0.12129810453824705 -0.05742335318259639 0.0
18.049400543187325 0.21484066998114038 0.12121313394008087 -0.05738463888100269 0.0
18.051274453952367 0.2148229450778366 0.12113131091669466 -0.05734748857308231 0.0
18.053148838777723 0.21480349910320506 0.12105221621479556 -0.05731315934368285 0.0
18.05502370700588 0.21478406256759924 0.12098181248047896 -0.05729237568377414 0.0
18.0568990519899 0.214763764648168 0.12091783037991906 -0.05727865742170615 0.0
18.05877485064404 0.21474226400600058 0.1208588868722909 -0.05726831757231668 0.0
18.060651069958176 0.2147191511772243 0.1208045673151507 -0.05726091917258204 0.0
18.062527673191347 0.2146942286610493 0.12075485857099055 -0.05725624242785396 0.0
18.064404670609733 0.21466717845307592 0.12070988079023434 -0.057254631598850865 0.0
18.06628203323116 0.21463782625531735 0.1206708282263291 -0.057257169394551166 0.0
18.068159712775216 0.21460658889789863 0.1206370562678912 -0.05726270047720149 0.0
18.070037522996927 0.2145738234457771 0.12060869176336074 -0.05727152857728789 0.0
18.071915558002118 0.21453968889907676 0.12058603419166922 -0.05728396951975173 0.0
18.073793892771633 0.21450428076241496 0.12056924136110272 -0.057300168007510165 0.0
18.075672574803917 0.21446768307914443 0.1205583608855501 -0.05732011260564067 0.0
18.077551570583537 0.21442865142606948 0.12056436704490445 -0.057354172674486795 0.0
18.07943090633774 0.21438487353174215 0.12061428225031662 -0.05742692747117349 0.0
18.08131067706144 0.21433849537617708 0.12068097466154584 -0.05751196135172987 0.0
18.083190864995277 0.21429027415409863 0.12075393435371497 -0.05760146103285415 0.0
18.085071411517422 0.21424060171159412 0.12083048349141218 -0.05769218495232949 0.0
18.086952199766863 0.21418975298639883 0.12090973084563837 -0.057782636211957256 0.0
18.088833071230223 0.21413794955201804 0.12099115457120362 -0.05787209713284111 0.0
18.090713855600683 0.21408539230595697 0.12107426203682091 -0.057960061997563886 0.0
18.092594340487775 0.21403219128798845 0.12115856185116779 -0.05804638926133858 0.0
18.094474442889346 0.21397845742313587 0.1212438769823361 -0.05813074009972755 0.0
18.096354109729074 0.2139243343979893 0.12132997139684326 -0.05821285487298363 0.0
18.098233333482995 0.21386998054656953 0.12141657957182739 -0.05829252311836079 0.0
18.1001121492385 0.213815557205075 0.12150342841375908 -0.05836957838623877 0.0
18.10199094828079 0.21376121439939152 0.12159025650177903 -0.05844388259618505 0.0
18.103869899207833 0.2137071189581236 0.12167681889275331 -0.05851530259334947 0.0
18.105748945375936 0.2136535754473815 0.12176471552426958 -0.05858393555200325 0.0
18.10762810652573 0.2136012707420441 0.12185164505509324 -0.0586494620207194 0.0
18.109507425812478 0.21355718311612343 0.12190822359313563 -0.058705285300972035 0.0
18.11138695467902 0.21351699152658934 0.12195471649248099 -0.058757391548256245 0.0
18.113266998460414 0.21347927108368653 0.12199765860539018 -0.05880637896451497 0.0
18.115147269481444 0.213443604607771 0.12203777138692579 -0.05885166078655382 0.0
18.11702761620844 0.2134098435284574 0.12207661460819463 -0.05889360347676152 0.0
18.11890826978442 0.21337781851199986 0.12211350612460514 -0.05893053195342915 0.0
18.120788829916403 0.21334750587695325 0.12214718186237897 -0.058960982655896 0.0
18.122669184063874 0.21331885841156245 0.12218143084316185 -0.05898931268325856 0.0
18.124549309782328 0.21329185263836742 0.12221729312696733 -0.05901661345545792 0.0
18.12642967426025 0.21326643368700174 0.12225376704277006 -0.059041947434968815 0.0
18.128310013717183 0.2132425469299335 0.12229012065134248 -0.059064589303387205 0.0
18.13019040324866 0.21322015168684608 0.12232580943964677 -0.0590844724544374 0.0
18.13207107779725 0.21319933707535774 0.1223558991875775 -0.05910517304388012 0.0
18.133951787628785 0.21318013623842375 0.12238315283042314 -0.059124018548714366 0.0
18.135832541688636 0.21316249924907485 0.1224079603817533 -0.059138671040015425 0.0
18.137713478941453 0.2131463516813194 0.12243082747455666 -0.059149405091637436 0.0
18.13959443768259 0.21313162828964738 0.12245187761495968 -0.05915641273124253 0.0
18.14147566007218 0.21311826058177988 0.12247112051319012 -0.0591598444479683 0.0
18.143356973439463 0.21310617475848806 0.12248857888381248 -0.05915986831703056 0.0
18.14523830358186 0.21309528684941664 0.12250412555714471 -0.059156540386845924 0.0
18.147119648556327 0.2130855101851694 0.12251745080553927 -0.05914973968679156 0.0
18.149001043030804 0.2130786157592908 0.12254311769867365 -0.05912159602755496 0.0
18.15088253833906 0.21307379039286237 0.122571283180703 -0.059082346829757736 0.0
18.152764205192423 0.21306976898344254 0.12260377527785604 -0.059040739959176226 0.0
18.154646120287897 0.21306580134744765 0.12264823139813416 -0.0590068557625119 0.0
18.156528367067654 0.21306165288901052 0.1226942771446303 -0.058972463437052626 0.0
18.15841102782191 0.21305716949813774 0.12273837477433136 -0.058935294805272494 0.0
18.160294180219164 0.21305227229335877 0.12277911540626654 -0.05889487885806325 0.0
18.162177891935475 0.2130468590341038 0.12281578192231946 -0.058851624000036074 0.0
18.164062215597983 0.21304112500697192 0.12284796246166131 -0.05880560052314256 0.0
18.165947186813217 0.21303461079894087 0.12287405210646807 -0.05875671744871762 0.0
18.167832822356687 0.2130276498549305 0.12289865530055802 -0.058704574933354264 0.0
18.169719119279655 0.21302008537600206 0.12292079130605248 -0.05865032459255818 0.0
18.171606057258835 0.21301174007174828 0.12293930356812402 -0.05859421043801791 0.0
18.1734936030788 0.21300247505335995 0.12295316198150023 -0.058536414452199814 0.0
18.1753817128612 0.2129922548454642 0.12296181441119594 -0.058477205434786336 0.0
18.177270365428285 0.21298121119640306 0.12296585974740096 -0.058417061476689916 0.0
18.179159468949724 0.2129695466750742 0.12296662476157295 -0.05835659061799381 0.0
18.181048932096605 0.21295715783561872 0.12296512356981719 -0.05829610608377059 0.0
18.182938665174095 0.2129441061891152 0.12296100947858898 -0.05823557893501197 0.0
18.18482860696961 0.21293061937209495 0.1229535492088808 -0.05817520382842954 0.0
18.186718739478028 0.2129171520850763 0.12294313854759881 -0.05811554313144878 0.0
18.188609054263296 0.21290321037899101 0.12291054330493004 -0.0580411957980516 0.0
18.190499567531855 0.21289027346725534 0.12287522320411254 -0.05796884621156744 0.0
18.19239031597645 0.2128792477705846 0.12285774045326359 -0.05792398106280912 0.0
18.19428134858159 0.21286960297204452 0.12285993058238637 -0.057897665834001036 0.0
18.19617272453461 0.21286040759919542 0.12286529032096635 -0.057876838386518636 0.0
18.19806448070046 0.21285182488403334 0.12288012326770795 -0.05786384427934563 0.0
18.19995666045984 0.21284387761473147 0.12290611813830943 -0.05784895606966451 0.0
18.20184919686314 0.21283624186361574 0.12293907667823928 -0.057829038246500514 0.0
18.203742005981482 0.2128284376745106 0.12296860919411304 -0.05780508636511153 0.0
18.205634984896292 0.21282021742877677 0.12299527902121335 -0.05778249761074636 0.0
18.20752806986985 0.2128113640985518 0.12302369212790237 -0.057771708532500576 0.0
18.209421199117553 0.21280153311445232 0.1230494874966094 -0.05776510490589562 0.0
18.211314288077606 0.21279040674367203 0.12306494002666032 -0.05775867979435817 0.0
18.21320725052827 0.21277793996917374 0.1230624707527167 -0.05775082849022489 0.0
18.21510000703624 0.212765027871113 0.12305379130280306 -0.05773420025561535 0.0
18.216992513716765 0.21275185898194104 0.12304624513359277 -0.05771553504838718 0.0
18.21888476105322 0.212738469364108 0.12300770940293156 -0.05768022007219212 0.0
18.220776768527504 0.21272474024757645 0.12294916448855239 -0.05763478156956231 0.0
18.22266858508688 0.21271094857600908 0.12288356480773413 -0.05758705699287002 0.0
18.224560280662672 0.21269732718721285 0.12281511257347004 -0.057540165324557975 0.0
18.226451924726277 0.2126840668942856 0.12274817756351125 -0.05749596769457345 0.0
18.22834358942953 0.2126708446514757 0.12268342458197924 -0.05745652014170324 0.0
18.230235374735766 0.21265761402080757 0.1226247205354814 -0.05742177683238781 0.0
18.232127339107038 0.21264428612138603 0.12257088851695046 -0.057391430910721304 0.0
18.234019544369314 0.21263060265673084 0.12251868173721253 -0.05736449761829647 0.0
18.235912054237065 0.21261636180339896 0.12246828075172589 -0.057339975761329584 0.0
18.237804906563046 0.21260136313865838 0.12242015607434338 -0.05731526078465061 0.0
18.239698120952767 0.21258570276033487 0.12237433393734126 -0.05728964275460205 0.0
18.241591713406248 0.21257000695763176 0.1223293358475785 -0.05726678560588296 0.0
18.2434856914156 0.2125547669044338 0.12228043813442369 -0.05724136212404868 0.0
18.245380039362175 0.21253925498859452 0.12220947057354103 -0.05719341414674771 0.0
18.247274752500154 0.2125234921706033 0.12213018170638988 -0.057139578067638995 0.0
18.249169851025613 0.2125079458635942 0.12204577974299816 -0.05709016235245076 0.0
18.251065374611734 0.21249262465440874 0.1219578286330622 -0.057047697918695836 0.0
18.252961344729336 0.21247709770462253 0.12186820781623951 -0.05701045742964196 0.0
18.254857780064572 0.2124610348687054 0.12177909329426077 -0.05697735919163467 0.0
18.256754700318602 0.2124443859739034 0.1216897033361097 -0.05694680533856292 0.0
18.25865210701884 0.21242729759670873 0.12160073940707365 -0.056919047085296194 0.0
18.260549961814686 0.21240755061413352 0.12153865155754384 -0.0569153322735038 0.0
18.262448254330835 0.21238651782515022 0.12148623183701425 -0.056922092988414504 0.0
18.264346948658943 0.21236495947606093 0.12143692621486608 -0.05693420246857128 0.0
18.266245980268135 0.21234328982988482 0.12138887175174587 -0.0569499587205977 0.0
18.268145263924684 0.21232172578285313 0.12134118800008027 -0.05696907843510095 0.0
18.270044700308816 0.2123003702547817 0.12129357628037697 -0.05699156145690437 0.0
18.27194418340988 0.21227928350330805 0.12124563863922287 -0.05701714002780759 0.0
18.273843606429132 0.2122584435290462 0.1211972453305772 -0.057045802421642144 0.0
18.275742867388193 0.21223790388977504 0.12114820138970223 -0.057077590728061525 0.0
18.277641868898556 0.21221770146462265 0.12109835256401655 -0.057112577625658946 0.0
18.279540526016554 0.21219787411408933 0.12104766056865207 -0.057150970984751026 0.0
18.281438785373535 0.2121784556554981 0.12099595884438709 -0.05719282284956359 0.0
18.28333662254539 0.21215943555368333 0.1209429671530117 -0.057237921222358795 0.0
18.285234039493023 0.21214081902121856 0.12088860947486374 -0.057286294445615525 0.0
18.287131063050396 0.21212261257938572 0.12083280098687786 -0.05733794910952364 0.0
18.289027739468875 0.21210474609632685 0.12077562236392268 -0.05739296526116423 0.0
18.29092413214959 0.21208722211124273 0.12071735115054398 -0.05745124468867045 0.0
18.292820315643475 0.21207036660790352 0.12065723002281863 -0.05751280059639129 0.0
18.29471637011566 0.21205429048104835 0.12059553315553564 -0.05757815529184526 0.0
18.296612375126877 0.21203904768140613 0.1205332062526849 -0.057647367962031085 0.0
18.298508402909313 0.21202446942911557 0.12047527192154807 -0.05772138007012817 0.0
18.300404512228145 0.21201075339563752 0.12041846255823765 -0.05779979766207291 0.0
18.302300746044732 0.21199840232043432 0.12035574697883414 -0.05788152320988743 0.0
18.304197133017464 0.21198722766062594 0.12028987124229253 -0.057968008361538356 0.0
18.306093689305957 0.21197666272399307 0.12021860157262093 -0.05805759624124616 0.0
18.307990421230112 0.21196614557157445 0.12014051303423315 -0.05814962725725972 0.0
18.309887329591483 0.21195561530675994 0.12005899241337543 -0.058245700988912553 0.0
18.31178441404556 0.21194524085460686 0.11997499836530712 -0.05834600270083473 0.0
18.31368165235754 0.21193513327002156 0.11988778130229674 -0.058450030112150914 0.0
18.31557905597091 0.2119253035859559 0.11979790600674736 -0.05855841751358088 0.0
18.317476677394684 0.21191569910754343 0.11970664269137449 -0.058671911692487824 0.0
18.319374543584566 0.2119064434516263 0.11961443435852329 -0.058790690236139836 0.0
18.32127271384517 0.2118978108716304 0.11952457484568721 -0.05891492355616573 0.0
18.323171195013966 0.21188963805890293 0.11943397327256712 -0.05904441689769084 0.0
18.325069979188147 0.21188183838142194 0.11934219814603803 -0.059178569555901964 0.0
18.326969025143853 0.21187405207216445 0.11924673898314977 -0.05931665647320024 0.0
18.328868297646128 0.21186651325005018 0.11914919473390101 -0.05945837486517311 0.0
18.330767767904206 0.21185940504518908 0.11904981820184116 -0.05960333401440011 0.0
18.332667402439945 0.21185271213947865 0.11894948188671807 -0.05975148777415484 0.0
18.33456714775011 0.21184629295293614 0.11884878241980354 -0.05990271133746257 0.0
18.336466951477398 0.2118400646478183 0.11874820070033956 -0.06005709321207928 0.0
18.338366740087338 0.2118339866235484 0.11864820195703893 -0.060214700591550194 0.0
18.340266443398257 0.2118276963825963 0.1185501773680137 -0.060375851758103324 0.0
18.342166315139643 0.21182120493877377 0.11845311867075772 -0.06053930011073011 0.0
18.3440661436103 0.21181427962520538 0.11835767252377935 -0.06070483883551983 0.0
18.34596580366519 0.21180674293705187 0.11826284107350006 -0.060870959205635594 0.0
18.347865240954565 0.21179831479727193 0.11816713142836575 -0.061035374813343285 0.0
18.349764427785583 0.2117888551871751 0.11807319060979915 -0.06120036510263134 0.0
18.351663382308697 0.2117784546682065 0.11798204799798745 -0.06136546174814522 0.0
18.353562241336682 0.21176725220714465 0.11789383267089938 -0.061529136980528185 0.0
18.35546108918417 0.21175525121893282 0.11781074139755915 -0.06169076948275809 0.0
18.357360056779953 0.21174239489296698 0.11773615524115237 -0.06184917454188922 0.0
18.35925927493971 0.21172899682922658 0.11766999000004023 -0.062003280932504685 0.0
18.36115906951281 0.21171574809314253 0.11760675864162964 -0.06215298269579081 0.0
18.3630592766667 0.21170299045459812 0.1175431319492036 -0.0622979860587697 0.0
18.36496027487684 0.2116909550450306 0.11747905179002954 -0.062437930837844796 0.0
18.36686189176905 0.2116795260699465 0.11741546357985375 -0.06257240116413113 0.0
18.368764030290322 0.2116685755581605 0.11735328357785245 -0.06270096762154967 0.0
18.370666670494362 0.2116579974776594 0.11729377422278209 -0.06282330169042732 0.0
18.372569827966903 0.21164780591249194 0.11725789057603471 -0.06294488510013868 0.0
18.374473444553693 0.21163780163147894 0.1172408994208028 -0.06306517552249405 0.0
18.376377482598258 0.2116278425043745 0.11723056270836074 -0.0631800072018648 0.0
18.37828192172029 0.21161784080112947 0.11722182350318062 -0.06328719615166198 0.0
