# Results for "element" with Id # 90028 for search config "initial" at position: x0: 2.65; y0: -0.6; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
28.713356909908594 0.09092407581981458 0.29247176666950564 -0.04035525960030208 0.0
28.7156056651313 0.09093171692998164 0.2926372675419131 -0.04037287713618464 0.0
28.717853948285615 0.09093263541699487 0.2927526332880684 -0.040403617743137096 0.0
28.72010187805748 0.09092228729236314 0.29300713921460486 -0.040531820753849646 0.0
28.722349604284474 0.09090298242389301 0.2933127937547023 -0.040744360765868334 0.0
28.724597299632265 0.09088128935403453 0.29359511672495797 -0.040979321013736844 0.0
28.726845157154834 0.09086020357398167 0.29383862220855517 -0.04121711519786065 0.0
28.729093375412734 0.09083975544855186 0.2940623973423168 -0.04144430884559019 0.0
28.731342124572947 0.0908207649496861 0.29425677674869516 -0.0416627009682102 0.0
28.733591535987618 0.09080320993109772 0.2944333589695614 -0.041880104214899364 0.0
28.735841699318566 0.090788876634449 0.2945620985078102 -0.04208704239730643 0.0
28.738092663743355 0.09078321327774799 0.2945600811200389 -0.04225525763824345 0.0
28.740344428819306 0.09078125965359876 0.29449403736660007 -0.04239941802757307 0.0
28.742596949638845 0.09076869971076183 0.29448178371445877 -0.04251334162962979 0.0
28.744850132187896 0.09075558226407435 0.2944783015396779 -0.0426265827500382 0.0
28.747103851714254 0.09074279649073112 0.29446532979884993 -0.04273112361035658 0.0
28.749357976448405 0.09072862684007658 0.2944414950342509 -0.042819732278990684 0.0
28.75161236841171 0.09071185651848851 0.2943479752271132 -0.04285431859935082 0.0
28.753866898627347 0.09069527976853929 0.29414698474919554 -0.042834142941628545 0.0
28.756121462524877 0.0906789105600321 0.2939126819883875 -0.04278792226367295 0.0
28.758375980978055 0.09066281019509355 0.29367133431853704 -0.04272755958445821 0.0
28.760630412917116 0.09064387127193646 0.2936148616209393 -0.0427528197686121 0.0
28.762884766849243 0.0906215856090593 0.2936168531802312 -0.04280745523038129 0.0
28.765139111189555 0.09059981957459265 0.2935115450560043 -0.04277688240308792 0.0
28.76739353967914 0.09057693012978256 0.2933658439752629 -0.04271076311865903 0.0
28.769648168509466 0.09055171504346758 0.2932047177426998 -0.04263144796952559 0.0
28.771903125896817 0.09052419507915777 0.29304345790531194 -0.04255187919208303 0.0
28.774158533699175 0.0904946681730753 0.29288073870546416 -0.04247026311001496 0.0
28.77641451033751 0.09046209393999959 0.29271309247974675 -0.04238506495822406 0.0
28.77867114569362 0.09042394533647068 0.2925513565196813 -0.04230241708510203 0.0
28.78092850543847 0.09038109007376484 0.2923845909838294 -0.04221472795792957 0.0
28.783186642342176 0.09033485942560442 0.29223315122170734 -0.04213346357968416 0.0
28.785445606366604 0.09028773650710734 0.2919640722147006 -0.041999274105946754 0.0
28.787705444649045 0.09024621609392175 0.2917915878516526 -0.04192177833323092 0.0
28.789966221272852 0.09021002591697609 0.2916493332234469 -0.04186306937272495 0.0
28.7922279199583 0.09017892019832503 0.2915347118451356 -0.04182344646378154 0.0
28.794490460163967 0.09015074588630834 0.2916197511527753 -0.04190639069683002 0.0
28.796753743457018 0.09012547533721149 0.2917708583133342 -0.042028146244479855 0.0
28.799017685943127 0.09010215177249364 0.2919917685929155 -0.04217935082085972 0.0
28.801282154789806 0.0900813648520648 0.29225400256874134 -0.04234160746826197 0.0
28.803547009570035 0.09006325029092718 0.29252428359524746 -0.04250248864186404 0.0
28.805812108448617 0.09004717587771824 0.2927590616966281 -0.04264861013462964 0.0
28.808077334515616 0.09003306394376187 0.2929921800237415 -0.04278800686231831 0.0
28.810342601145212 0.09002170656105102 0.2932177322948854 -0.042917211842809486 0.0
28.81260784877131 0.09001482522784687 0.2933347471658962 -0.04299128198390859 0.0
28.81487304862236 0.0900100252809917 0.2934150809502663 -0.04304175884378054 0.0
28.81713819570568 0.09000718930802035 0.293513040382022 -0.04309886393440316 0.0
28.819403305989397 0.09000582596551762 0.29363111573591955 -0.04315950015099167 0.0
28.821668367493462 0.09000570443415241 0.2937615765644763 -0.04321652456422909 0.0
28.823933431701096 0.09000684349320723 0.29389406741478563 -0.043261778972900816 0.0
28.82619851288491 0.0900090006496177 0.29401251464348443 -0.04328493172619231 0.0
28.828463650758035 0.09001195321023145 0.29414706915838507 -0.04329933641788112 0.0
28.83072886771695 0.09001206280402457 0.2941439913839037 -0.043243175362222996 0.0
28.832994166073853 0.0900131678384134 0.2943004255065448 -0.04325975633144983 0.0
28.83525951442489 0.09001503720621978 0.29452118373917047 -0.043297151586138165 0.0
28.83752483354001 0.09001673255028808 0.29468244431694296 -0.04329005659534779 0.0
28.83979004963414 0.09001925786364218 0.2947357437296325 -0.04321467255988359 0.0
28.84205507596674 0.09002499965021435 0.2949722365349656 -0.04321544312883376 0.0
28.844319778045897 0.09003373009525419 0.29520877617773167 -0.04318304872227703 0.0
28.846584040856253 0.09004405895646536 0.2954671526854371 -0.04313572211076019 0.0
28.848847757486432 0.09005669889167149 0.29575371204878603 -0.043077377578590155 0.0
28.851110859331044 0.09007198090299728 0.29607434190066645 -0.04300883970599613 0.0
28.853373290439425 0.0900896136036683 0.29642623037110766 -0.04292933027290459 0.0
28.85563501605255 0.09011074741707767 0.2968093673513079 -0.042836787759316326 0.0
28.857896034681442 0.09013468364707802 0.2972352162489466 -0.04274270646382439 0.0
28.860156347003084 0.09017238962868449 0.29780917821042885 -0.04269759724039238 0.0
28.86241600595526 0.09021524675587979 0.29843349709317346 -0.0426758501154097 0.0
28.864675077249736 0.09025458916294525 0.2989727198481499 -0.042603193606606075 0.0
28.86693365711806 0.09029081938031486 0.2994756057760543 -0.04251204270583507 0.0
28.8691918581875 0.09032447725009228 0.29996555657674023 -0.04241832514521256 0.0
28.871449748468475 0.09035581890168401 0.3004376359691068 -0.042324608520491816 0.0
28.87370739430408 0.09038747891671597 0.30108138459228817 -0.04239454949076406 0.0
28.87596484266784 0.09041547690605058 0.3017530533695889 -0.04251991415834235 0.0
28.87822211258989 0.09043749994163461 0.30239572277997273 -0.04267245987249413 0.0
28.880479282629892 0.09044997804179353 0.30285205822157696 -0.04271393512024527 0.0
28.882736330837297 0.0904593095433777 0.30336111548507627 -0.0428392414561595 0.0
28.884993137311408 0.0904637997179847 0.3038667061692435 -0.04300209857695693 0.0
28.887249592137692 0.09045740997498261 0.3042024110903526 -0.0430647475078314 0.0
28.889505668618064 0.09045367545186381 0.30448974509996307 -0.043176486866959525 0.0
28.891761356646175 0.0904445994327831 0.3046287023244342 -0.04322907844215196 0.0
28.8940166622908 0.09043785091723335 0.3048253901529079 -0.043350871861094105 0.0
28.89627166281581 0.0904245330467815 0.3049585514512835 -0.04345306684495663 0.0
28.89852646858422 0.0904095087235637 0.3050642705150529 -0.04355419113591315 0.0
28.900781219499994 0.0904024130071598 0.3052333739443302 -0.04370320104832553 0.0
28.90303619508056 0.0903959660120038 0.3054038054596719 -0.043856881052145455 0.0
28.90529157829698 0.09038907337966764 0.30555627376659744 -0.04399695992369386 0.0
28.907547552496457 0.09038146168669724 0.3057038504179519 -0.04413292545419465 0.0
28.909804193668588 0.09037284764993146 0.3058139896238761 -0.044235736125036014 0.0
28.912061495893607 0.09036446204692886 0.3059169210476126 -0.044325151746896 0.0
28.914319315976044 0.09035699019605443 0.3060591705153106 -0.04442680863451958 0.0
28.916577526870796 0.09035094935302007 0.3062220638232069 -0.04453038987689095 0.0
28.918835870086735 0.09034700421798725 0.3064049420629075 -0.04463374794427527 0.0
28.921094154089236 0.09034638132123149 0.3065425431315116 -0.044694986457054484 0.0
28.923352228141052 0.09035208384445897 0.30669345555071326 -0.044744614925538904 0.0
28.92561001852696 0.09036346116293888 0.30687551936956864 -0.04479246738226707 0.0
28.92786748176216 0.09037781722222424 0.3070838981841173 -0.04484092159566935 0.0
28.930124620294222 0.09039235764900781 0.30730517214862474 -0.04488430933840658 0.0
28.932381480179405 0.0903932856658978 0.3075224460063406 -0.044934281451885154 0.0
28.934638174998497 0.09037865913598889 0.30775454231816385 -0.04501614259519519 0.0
28.936894864068552 0.090357915805468 0.30799481548810836 -0.0451162637716301 0.0
28.93915173287157 0.09033370829355768 0.30829163274145793 -0.045272707737157004 0.0
28.94140897160509 0.09030623862244189 0.30862002872328986 -0.045463323344164974 0.0
28.943666753881068 0.09027605200225172 0.3089291398425341 -0.04564022968972051 0.0
28.945925230046537 0.09024504278871875 0.3091931101880119 -0.04577087883958596 0.0
28.94818447777154 0.09021660490759456 0.3093898363101577 -0.04582629092039578 0.0
28.950444563778404 0.09018733555202517 0.30955271556065794 -0.04584781634260332 0.0
28.952705460231517 0.0901574063588723 0.3097322249630131 -0.04585860950558117 0.0
28.954967132615938 0.09012910847181688 0.3098293747512323 -0.045757844921082196 0.0
28.957229465302316 0.09010548454053621 0.3100500222548499 -0.04572928993490028 0.0
28.95949236076277 0.09009150702062828 0.31037151402568847 -0.0457339002221708 0.0
28.961755683809088 0.0900874613905116 0.3107624518559318 -0.045751221878993636 0.0
28.964019341260876 0.09009112465284813 0.31118631212442266 -0.045759512871037925 0.0
28.966283272906423 0.09010234225461927 0.3116771634398485 -0.04579137797687222 0.0
28.96854745925231 0.09012006037523496 0.3122174208207025 -0.04584094244564866 0.0
28.970811908642634 0.09014238219648951 0.3127929035857612 -0.045905504545157655 0.0
28.97307663637675 0.0901673926275951 0.31333325240883103 -0.0459586518482544 0.0
28.975341674514752 0.09019355142828753 0.3138721045949514 -0.04602435239426267 0.0
28.977607059239133 0.09021840062117756 0.31439683859265327 -0.04611255305740983 0.0
28.979872820943257 0.09023895456389217 0.31490578163390326 -0.04622613129689434 0.0
28.982138945615844 0.09025262735572964 0.31543008677554807 -0.046373575304941565 0.0
28.984405440564313 0.0902424535922625 0.31589632364445697 -0.04666846890767722 0.0
28.98667227649572 0.09022706992998558 0.3162854873160704 -0.04691441598862636 0.0
28.988939404268745 0.0902095262164812 0.31665602279657107 -0.04713469339551881 0.0
28.991206759929216 0.09018698805360235 0.3169867279124085 -0.04735446540670646 0.0
28.99347427523913 0.09015999718237595 0.3172763417303005 -0.04758749672575742 0.0
28.99574188755573 0.09013023415180814 0.3175123749327602 -0.0478246387832159 0.0
28.998009569869133 0.09009732997666031 0.3177094280622285 -0.048074347420208954 0.0
29.000277328749362 0.09006016935435017 0.3178627347853341 -0.048333150675373894 0.0
29.002545191152386 0.09002507876605395 0.31817278290991724 -0.04877942481214568 0.0
29.004813208962446 0.08998966972406275 0.3183828322599378 -0.04914926016934762 0.0
29.007081445745172 0.08995277628591108 0.3184960872463587 -0.04944789123026681 0.0
29.009349980155537 0.0899246510448343 0.3187177083353129 -0.04984123147890311 0.0
29.011618881755414 0.08989650762672596 0.3188230645970054 -0.05013704035273434 0.0
29.013888227292718 0.08986893987745014 0.3188721594221475 -0.05038138841527372 0.0
29.016158062966213 0.08984511917741912 0.3189142685638111 -0.050609312997119446 0.0
29.018428395617203 0.08982456185547702 0.31896593470215784 -0.050835195394617054 0.0
29.02069919542117 0.08980035881571757 0.3191142963512429 -0.05113435418681894 0.0
29.02297039338187 0.08977613459849366 0.3193014001711702 -0.05145033739811991 0.0
29.02524190574086 0.08975164523237802 0.3194993512766084 -0.051759250856249106 0.0
29.027513652140243 0.08972826708857876 0.3197073935306122 -0.052056498053230274 0.0
29.029785589545288 0.08970501093505537 0.3199116649789897 -0.05233523870508886 0.0
29.032057663275673 0.0896810784954132 0.3201110257953415 -0.052596390170601914 0.0
29.034329856695628 0.08966284267134479 0.32009496175628105 -0.05269272732011506 0.0
29.036602173334554 0.08964835660350526 0.3200014838039016 -0.05272922781272456 0.0
29.038874624118634 0.08963648719270667 0.31989647212183586 -0.05275676095633483 0.0
29.041147236024162 0.08962749114384266 0.31980735810098326 -0.052792201454852195 0.0
29.04342000351705 0.08961598929165307 0.3199235477141635 -0.052960190812369023 0.0
29.045692916065754 0.08960886273315702 0.3199150830385748 -0.05304853264341009 0.0
29.047965919331553 0.08959918081437218 0.32005923789874013 -0.05323070366520234 0.0
29.050238932652466 0.08959358912166045 0.32007082652426844 -0.05332348565131172 0.0
29.05251185592093 0.08959411580442826 0.3201715300543647 -0.05346677186981997 0.0
29.05478457297045 0.08958881324979262 0.3201715497743128 -0.05356578545674365 0.0
29.057056961769657 0.08957782565971295 0.32013298932433665 -0.05364786643436588 0.0
29.059328921147387 0.08956290289990804 0.3201066960983278 -0.0537302182732798 0.0
29.061600383847168 0.0895448862353501 0.3200536489985296 -0.053804743372494725 0.0
29.06387134853943 0.08952385987381857 0.3199733853947272 -0.05387183527402944 0.0
29.06614186777148 0.08949744684922098 0.32010228831647203 -0.054069582561484086 0.0
29.068412056895948 0.08947097929155648 0.32028427669187876 -0.054292685747069656 0.0
29.070682077892936 0.08944420487057742 0.3205987398637395 -0.05458752121397629 0.0
29.072952105703955 0.08941830501251333 0.32076318595989006 -0.054795537702036316 0.0
29.075222320940934 0.08939229442534491 0.32086623525551744 -0.05495707988110257 0.0
29.077492882261158 0.08937181303422097 0.32079380426186255 -0.054991380558833625 0.0
29.079763934205367 0.08935614973453349 0.32067899251161996 -0.05498377870509711 0.0
29.08203554177043 0.08934551313881597 0.3206197905413702 -0.05499021529946657 0.0
29.084307727293073 0.08934071687922178 0.32061336338076496 -0.05500897254246991 0.0
29.086580447965268 0.0893387788857402 0.32085577090557105 -0.05516918187077561 0.0
29.088853618902395 0.08934130400845805 0.3212102866444134 -0.05537473075315058 0.0
29.091127138632437 0.08935481315631671 0.32158794993056405 -0.055551921520770875 0.0
29.093400892719917 0.08937807058295714 0.322010020419331 -0.05571760516715031 0.0
29.095674769188065 0.089409761198678 0.32240835484710595 -0.05584738075972987 0.0
29.097948677830118 0.08944762200205553 0.32290087474623214 -0.055992710567371776 0.0
29.100222545535622 0.08948983034395432 0.32346272892428296 -0.056145027371555425 0.0
29.102496335015598 0.08953338873280206 0.32405631961448983 -0.05629391199193029 0.0
29.104770010377127 0.08955666408142683 0.324608204650632 -0.05646861622856712 0.0
29.107043557266394 0.08959119920041536 0.3252087042111741 -0.05662484519469389 0.0
29.10931697325527 0.08963290156919182 0.3260188455757158 -0.056869610605832406 0.0
29.11159026448553 0.08967498446068128 0.32686203523570756 -0.05712809224717479 0.0
29.11386344022965 0.08971363595878919 0.3276658748990775 -0.057371191136916244 0.0
29.116136509675773 0.0897468304726089 0.32840625032268084 -0.05759415393001499 0.0
29.1184094894425 0.08976824324123242 0.3289439845688573 -0.05772371709875032 0.0
29.120682387841683 0.0897798645743097 0.3293585082378925 -0.0578104468551745 0.0
29.12295520569359 0.08978242008146702 0.32967839764839957 -0.05787199592040804 0.0
29.125227930620454 0.08977916505341055 0.3299708791149275 -0.057966835816219725 0.0
29.127500525562887 0.08977082071478938 0.3302124026235431 -0.058064021026884786 0.0
29.129772973847178 0.08975948679939252 0.33025407330615675 -0.058089576549808515 0.0
29.132045260028782 0.08975133833962523 0.3302252423681116 -0.05810340462237355 0.0
29.13431736734223 0.0897373038337776 0.33004215290676153 -0.05799927218262583 0.0
29.136589290639566 0.08972972964629204 0.32979006371898034 -0.05787116595039813 0.0
29.138861037936486 0.08972425853540295 0.329691217354802 -0.05785436207672069 0.0
29.141132606211684 0.08971686258347086 0.3296553225336494 -0.05787912691061869 0.0
29.14340404005193 0.08970518962867968 0.3296200089985504 -0.05789385024340751 0.0
29.145675432850922 0.08968870156828622 0.32959017164766014 -0.05789562609380447 0.0
29.147946876267124 0.0896663660956182 0.3295403692596785 -0.057840478604767154 0.0
29.15021848573719 0.08964161157515968 0.32948771132810556 -0.057752857518712605 0.0
