# Results for "element" with Id # 130326 for search config "initial" at position: x0: 2.65; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
28.088102652575657 0.09073386380615903 0.7371969519103976 0.17876138476241246 0.0
28.090330614167183 0.09082999122275351 0.7369432899657565 0.1794313275454449 0.0
28.092558695473798 0.09097207789344655 0.736547073746989 0.17988459048372976 0.0
28.094786967617722 0.09111385372245086 0.7368490357563291 0.18053537636485492 0.0
28.097015497488858 0.09126183832157499 0.7375554763670793 0.18126962669993185 0.0
28.099244350094935 0.09141624435686699 0.7383560298520733 0.18191873784168447 0.0
28.10147352989242 0.09156163041693588 0.7390957702923925 0.18242383887886998 0.0
28.103703029235717 0.09169544409775959 0.7399643843874943 0.18287266883545364 0.0
28.105932831317784 0.09181348271721784 0.7406758402154521 0.18320405807785944 0.0
28.108162904029644 0.09190932403894471 0.7412331551340507 0.18343383354136614 0.0
28.110393050019475 0.09198140945135769 0.7417363247656485 0.18360940688998337 0.0
28.112623300131578 0.09202706571949913 0.7420208920115626 0.18370091116131831 0.0
28.114853635284124 0.09204941278788321 0.7421411366850836 0.18375690785706333 0.0
28.11708401939915 0.09203692009903175 0.7423047142568212 0.18392952073743712 0.0
28.119314435160227 0.09200358886592586 0.7419189898944015 0.1839908863679784 0.0
28.121544846678386 0.09196302051616534 0.7417973657055178 0.18415270306705636 0.0
28.12377517472909 0.09192027743022965 0.7416083447627473 0.18434475618821508 0.0
28.126005462334245 0.0918751925929146 0.741406663586244 0.18456184933055408 0.0
28.12823576203422 0.09186695312381711 0.7398894059958986 0.18420856861682242 0.0
28.130466106165958 0.0918478506892295 0.7382648448402785 0.18391634827685752 0.0
28.132696493334315 0.09181716134627142 0.7374590671371228 0.1839200688814101 0.0
28.134926933462587 0.09179014922109452 0.7369688136897301 0.1840753866949314 0.0
28.137157447708216 0.09176964481780332 0.7366416504183273 0.18432186428718986 0.0
28.139388064594314 0.09175728352686 0.7364032689445068 0.18463821191999802 0.0
28.141618831515558 0.09177172798068063 0.7360298506773054 0.18492375526944888 0.0
28.143849797491978 0.09182274730055233 0.7353567470678127 0.18510888769884457 0.0
28.146080832068172 0.09187453497449012 0.7345898481847649 0.18525907162361743 0.0
28.148311560191598 0.09189265532364152 0.7342775072130614 0.18558971676930439 0.0
28.150541977773827 0.09189698544051039 0.7342081491948317 0.18598914205490857 0.0
28.152772084468292 0.09191521474378864 0.7335141624966293 0.186173637974914 0.0
28.155001900327818 0.09192029247582843 0.7335522208215681 0.18648660970595612 0.0
28.1572314381754 0.09194593419276115 0.7332962757555334 0.18668666179298016 0.0
28.159460723415435 0.09197756442419619 0.7334788746193753 0.18703235618805178 0.0
28.16168982302765 0.09200150846782372 0.7338075598819205 0.18738396032558327 0.0
28.16391896805961 0.09201731047782949 0.7342048449372035 0.18768958336556524 0.0
28.16614813044087 0.09200966155701785 0.7354206184750882 0.18819543571199773 0.0
28.168377306296083 0.09200151129544609 0.7362003417766408 0.18848967961968896 0.0
28.170606553338768 0.09198650733864693 0.7375071434466675 0.18889765844375905 0.0
28.17283594074973 0.09197244000979471 0.7389940189469004 0.18930090140920708 0.0
28.175065472172754 0.09196615097021112 0.739975059767401 0.18952157375895742 0.0
28.17729519566829 0.09196636053919482 0.7413499678004626 0.18983576994029785 0.0
28.179525171149525 0.09197093669186801 0.7426126225359322 0.19009752216810652 0.0
28.181755446399603 0.092000960887393 0.7427450118278822 0.1899462848921819 0.0
28.183986055509315 0.09205191868281384 0.7425863843833476 0.18970266066494554 0.0
28.186217150676363 0.0921171391285635 0.7425034164942009 0.18948037669604753 0.0
28.188448639817384 0.0921894178776943 0.7416306954417559 0.18887577123733817 0.0
28.190680484079163 0.09223804863442403 0.7411665670958572 0.18843986996840667 0.0
28.19291289312847 0.09228600182646626 0.7405867169374328 0.18803764402181836 0.0
28.195145759804205 0.09232409905033888 0.7398839565510652 0.18765771522042163 0.0
28.19737898009412 0.09234795372394886 0.7391570030643052 0.18731643160371952 0.0
28.199612437283886 0.09234301860667524 0.7386967709699426 0.18710802985565608 0.0
28.201846220193897 0.09230983092298993 0.7384334513353431 0.18701915690697357 0.0
28.20407999790014 0.09227885171348574 0.7376857490708268 0.1867021977867338 0.0
28.206313232152056 0.09222197217297717 0.7371791711282732 0.18651356248553214 0.0
28.208545879032904 0.09218401375068914 0.7372228607992328 0.18660973382461615 0.0
28.210777968077206 0.0921507846716105 0.7375033445506263 0.18687638795747585 0.0
28.213009592148694 0.09210859838136481 0.737252842009194 0.18698672838141228 0.0
28.215240875600575 0.09207876811839297 0.736806038217689 0.18697528085707865 0.0
28.217471985507153 0.09204973937832708 0.7364445607388146 0.18702480294480986 0.0
28.21970300102656 0.09200435120422858 0.736464394202321 0.18734471161618826 0.0
28.221934108223905 0.09195026689637109 0.7360824550151652 0.18751973903870428 0.0
28.224165483670806 0.09188993900172243 0.73554990676732 0.18754151174751846 0.0
28.226397260205587 0.09182461480142318 0.7354655339486149 0.18764826582568633 0.0
28.228629425748526 0.09177262673975872 0.7350266831136482 0.18758986446254097 0.0
28.230862078939463 0.0917176354341162 0.7346205592812579 0.18746016189703854 0.0
28.233095242538678 0.0916913493682211 0.7342748619910816 0.18736444081160028 0.0
28.235328863752127 0.09165691731661335 0.7340200167208737 0.18724454938890334 0.0
28.237562852275918 0.0916237896269517 0.7342141139595787 0.18728452286096664 0.0
28.239797079585703 0.09159460958235656 0.7339751216082196 0.18721895959823298 0.0
28.242031388347858 0.09155490998812757 0.7342365689819021 0.18729482163992173 0.0
28.244265615135397 0.09152813476065634 0.7342741470018568 0.18731797678918943 0.0
28.24649959340496 0.09150066047672512 0.734837184148665 0.18745071801102145 0.0
28.248733133061187 0.09149327194101692 0.7353348052745358 0.18755970369913122 0.0
28.250966106673143 0.09147038279577448 0.7354889414892688 0.18740732332177346 0.0
28.253198426027065 0.09143172081142134 0.7355138037551835 0.18715807731326337 0.0
28.255430107687637 0.09137414908738338 0.735481861925896 0.18685903690945443 0.0
28.25766121874358 0.09130650319502749 0.7358803885104583 0.1867789252754164 0.0
28.25989188107006 0.09123250469461316 0.7363597792547651 0.18678119466103574 0.0
28.262122320591345 0.091147146950055 0.7363380897852776 0.18653522610434414 0.0
28.264352778771457 0.09104807117028874 0.7361060720742081 0.18619641020193592 0.0
28.26658348124833 0.09092330972674215 0.7359436119482297 0.18591183469852013 0.0
28.26881464431813 0.09082151359706045 0.7363278317141897 0.18615710089329326 0.0
28.271046464731906 0.0907368288066978 0.7368696395371009 0.18632598559536698 0.0
28.273279111707364 0.09067298299836185 0.7374083841387827 0.18643555335002424 0.0
28.275512720452046 0.09062528395695293 0.7379176578212511 0.1865306742887214 0.0
28.27774738292439 0.09059745058837297 0.7384213715597137 0.18664503681295463 0.0
28.279983155251468 0.09059167806422351 0.7389902778748082 0.1868509966760479 0.0
28.282220021102745 0.09060330807228321 0.7395384962430812 0.18713380488731887 0.0
28.284457928531612 0.09063272187860534 0.7397086076374646 0.1873380494346121 0.0
28.286696815343955 0.09066359234462114 0.7399601806623473 0.18769665138373715 0.0
28.28893658952228 0.09073342768958031 0.7395986321484106 0.18803538811117027 0.0
28.291177126554356 0.09079862283354843 0.7393977053127896 0.18844680943447484 0.0
28.293418278498905 0.09084577205423237 0.7391850144810952 0.18889870341193352 0.0
28.295659785915408 0.09088036613672137 0.739479854120761 0.18947351323200928 0.0
28.297901531019683 0.09085461691486688 0.7401240300011972 0.19035855592855785 0.0
28.300143390749437 0.09085664996611037 0.7407537718730726 0.1910253957064599 0.0
28.302385269873714 0.09087626722823551 0.7412639531882699 0.19152029998397618 0.0
28.304627076211062 0.09090125231508607 0.7416802133214561 0.19194350064996288 0.0
28.3068688153007 0.09092602259500437 0.7421774345949914 0.19238167682077825 0.0
28.309110509111914 0.09095936192901402 0.7425519170719876 0.19275789057205145 0.0
28.311352215358916 0.09098931246448046 0.7428039462541204 0.193028695572611 0.0
28.31359402384674 0.0910082995046897 0.7429971150056689 0.19325614527640214 0.0
28.31583595428733 0.09095287966438163 0.7436004845156985 0.19379472252245006 0.0
28.318078047625768 0.09091592047944277 0.7438431158104801 0.19414098240707475 0.0
28.320320348409027 0.09089633423263355 0.7438139913986453 0.19431557021498472 0.0
28.322562885373667 0.09087507102030701 0.743609387340958 0.19441250488014858 0.0
28.324805690481714 0.09083699398348499 0.743478471460892 0.19450777542595593 0.0
28.32704879862091 0.09080502941743109 0.7432338640031182 0.19460788606074794 0.0
28.32929221893421 0.090776846938419 0.7429120550745103 0.19473208129572897 0.0
28.331535958288534 0.09074835239679352 0.7425284188408201 0.19492554573104381 0.0
28.333780047036253 0.09080826050295555 0.740746498121894 0.19464896765356568 0.0
28.336024529722312 0.09084339491478763 0.7393186362364023 0.19457718474293897 0.0
28.338269456311068 0.09086743489316977 0.7381630309878484 0.1946421828002149 0.0
28.34051488813697 0.0909402868135333 0.7364562148556103 0.19441660564489469 0.0
28.34276088739734 0.09097420504517265 0.7355507285171684 0.1946226449262531 0.0
28.345007507406567 0.09103590445717674 0.7341051830762617 0.19448002786196422 0.0
28.34725478291247 0.0910656385475507 0.7334279877862572 0.19480672408531505 0.0
28.349502724602605 0.09105192706996859 0.732948990589357 0.19481155009065243 0.0
28.351751332226847 0.09105736039369043 0.7325193275350811 0.19477515902633563 0.0
28.354000596568664 0.0910848753379809 0.7316182781143311 0.19452811921550664 0.0
28.35625046331225 0.09111133796266062 0.7306517504665914 0.194221466979277 0.0
28.358500831233293 0.09110989476657246 0.7303138005004196 0.19410777177166327 0.0
28.360751683491273 0.0911237221665612 0.729739492204263 0.1939102161668073 0.0
28.363002959181287 0.0911175820846322 0.7296023714256199 0.1937911741769792 0.0
28.365254563862095 0.09111290904699605 0.7292823524916667 0.19347358465997724 0.0
28.36750638766524 0.091103440483851 0.7289637624599213 0.19308271331452723 0.0
28.369758349338603 0.09108958925194878 0.729218961076703 0.19323938374301577 0.0
28.372010312653014 0.09105428462439454 0.7300975722147871 0.19360234920015013 0.0
28.374262145866222 0.0910218087439746 0.7310988915519324 0.19395700600239324 0.0
28.376513742021842 0.09098237276700796 0.7320918117315589 0.194043481460641 0.0
28.378765044474356 0.090961640002166 0.7332232802721688 0.19414527821283828 0.0
28.381016050296147 0.09094588839740704 0.7340820750723539 0.19403736267850094 0.0
28.383266808915252 0.0909326931364882 0.7349877627544233 0.19389385334923684 0.0
28.38551739776374 0.09091435290474234 0.7358120468687794 0.19363471400415586 0.0
28.387767938051297 0.09091998401429358 0.7367783327774065 0.193547983978062 0.0
28.390018555027922 0.09091785697907129 0.7378690317747443 0.19353402928865454 0.0
28.39226936216224 0.09092318759443375 0.7384171032407283 0.1932934211491052 0.0
28.394520437576357 0.09094070995747346 0.7389037421301903 0.19314569948243263 0.0
28.396771791066858 0.0909401999494985 0.7391211969080533 0.19271409300983186 0.0
28.39902340068783 0.09093181542561422 0.7401129183640711 0.19274518778232155 0.0
28.401275187210828 0.09091896000892498 0.740784403388167 0.19256657128052354 0.0
28.403526994733785 0.09088982008563776 0.7408150228655436 0.19200444438343786 0.0
28.40577865038293 0.09084657044929761 0.7405642972452786 0.19134923246521424 0.0
28.408029889659453 0.0907827232275573 0.7400834497509278 0.1907095569651531 0.0
28.410280573742668 0.09071106512102275 0.7395610987370143 0.1901568557932386 0.0
28.41253056242775 0.0906313200724868 0.7393358525252249 0.18983414241716973 0.0
28.41477972279272 0.0906073121518019 0.7388302417704555 0.18970269439225276 0.0
28.417027981885155 0.09061088148894297 0.7383132452098309 0.18968024382006526 0.0
28.419275325462884 0.09059707186567459 0.7382058316508053 0.18972516758672026 0.0
28.421521758480583 0.09058382296822887 0.7382453670821033 0.1898160839237534 0.0
28.423767350270005 0.09062436550684948 0.7381647237221843 0.19002798216422878 0.0
28.426012220836483 0.0906616464183095 0.7383001637033766 0.19026643723245723 0.0
28.428256510455743 0.090724197955 0.7383280188806567 0.1905746023493399 0.0
28.430500369734048 0.09074368045505936 0.7386885149270964 0.1909900122071505 0.0
28.432743948002948 0.09077217640822495 0.7389564003520821 0.1913572385919086 0.0
28.43498735279288 0.09081858571040574 0.7389984428304919 0.191752539636509 0.0
28.437230634312574 0.0908457424909791 0.7392163943968412 0.19203056357439285 0.0
28.439473801925256 0.09087890493398267 0.7392360063563328 0.1923477776161347 0.0
28.441716838020476 0.09089129682593071 0.7394272339246446 0.19255271536743965 0.0
28.44395969799287 0.09089468466087755 0.7396256632074872 0.19270928733396056 0.0
28.446202316666128 0.09090702680438585 0.7396397963373316 0.1928889704364703 0.0
28.448444616243236 0.09091062824221793 0.7398375372291377 0.1930011124625239 0.0
28.450686510483322 0.09087637557394955 0.7403944909421948 0.1931754636286123 0.0
28.452927923320406 0.09084374513478463 0.7410305945624202 0.19330713442652464 0.0
28.455168834803235 0.09083387599519997 0.7414454314220675 0.19336317053470434 0.0
28.45740927984078 0.0908072190845793 0.741864041526997 0.1933853805040555 0.0
28.459649315745942 0.09080136953502646 0.742187530367309 0.1934362295541917 0.0
28.46188900354421 0.09078701278893012 0.7424492041896082 0.19360237000089917 0.0
28.464128422150665 0.09078087227757609 0.7426509252746429 0.19373974927832166 0.0
28.46636766434158 0.09078946963885243 0.7422567088995891 0.1934998134769886 0.0
28.46860684593588 0.09080100723105661 0.7420094984167575 0.1933014754528332 0.0
28.470846077929263 0.09083332484358998 0.741709563414109 0.19321766163798182 0.0
28.47308546440779 0.09088094299419978 0.7414372673039636 0.19322302938019237 0.0
28.475325102038017 0.09093854009254115 0.7411911395283997 0.19328641943238692 0.0
28.477565076355063 0.09101526327050435 0.7405812583522952 0.19328500965462636 0.0
28.479805475512453 0.09110315818862788 0.7398863370696336 0.1932313640730413 0.0
28.48204639418088 0.09118205404165636 0.7393600589109984 0.19324167133624967 0.0
28.484288181476124 0.09127056368355599 0.7388193816583027 0.19319229548439584 0.0
28.486530824283317 0.09135179884528173 0.7386691923667219 0.1932120847114036 0.0
28.488774329813243 0.09143115160087104 0.7390333560702347 0.19310545229602935 0.0
28.49101870879729 0.0914696829214252 0.7396268357369462 0.19306392044262333 0.0
28.493263932060486 0.09149151248530263 0.7401741185265496 0.193064513623321 0.0
28.495509888289256 0.09150816826380725 0.740430310078815 0.1928865134873318 0.0
28.49775639799439 0.09154558878973956 0.7408982752388397 0.19290154628420636 0.0
28.50000322170114 0.09154794127553034 0.7413162860285131 0.19291564979049552 0.0
28.502250118517694 0.0915561268010274 0.7413535547438884 0.19288461011325425 0.0
28.504496852111362 0.09155529298262008 0.7408633779712711 0.1926255253876849 0.0
28.50674322397436 0.0915518211693638 0.7409948525788905 0.1926619475099453 0.0
28.508988992358997 0.09152838143855095 0.7409627444226812 0.19258768785690597 0.0
28.511234034391176 0.09149934941869976 0.7411134358780807 0.19266342312762352 0.0
28.513478357201883 0.09145180332045785 0.7408846165338755 0.19256984884573558 0.0
28.515722035953544 0.09139288978570025 0.7408236998748828 0.192659600078119 0.0
28.517965209179586 0.0913212801582286 0.7408159218338743 0.19283500751051577 0.0
28.52020806392548 0.0912423415263527 0.7408174470606668 0.19305490474688075 0.0
28.522450815068417 0.09115536336157802 0.740808840930637 0.19330301225818872 0.0
28.524693666763344 0.09106316754638762 0.740732603571675 0.1935119274905506 0.0
28.526936788185402 0.09096660499698661 0.7406313193348375 0.19369877943341843 0.0
