890712.9487429581 -890712.9487429581
1244985.1112484965 -1244985.1112484965
1060311.7332127122 -1060311.7332127122
1028170.6277011181 -1028170.6277011181
1026853.1463683074 -1026853.1463683074
1250322.9889878915 -1250322.9889878915
1113511.293821163 -1113511.293821163
1319217.2915484926 -1319217.2915484926
982432.3578494414 -982432.3578494414
1145566.5176234932 -1145566.5176234932
1121667.2277191689 -1121667.2277191689
957204.1725166393 -957204.1725166393
1286485.4817901116 -1286485.4817901116
1118148.0798987073 -1118148.0798987073
1001476.4889641271 -1001476.4889641271
1327978.613912141 -1327978.613912141
1008931.780523623 -1008931.780523623
1059901.4002092127 -1059901.4002092127
1090397.927991097 -1090397.927991097
1147253.640322826 -1147253.640322826
1160019.680742084 -1160019.680742084
1279076.4682302456 -1279076.4682302456
1270787.9533261673 -1270787.9533261673
1216238.5538142796 -1216238.5538142796
1112008.3878731998 -1112008.3878731998
1491615.4021893418 -1491615.4021893418
1399733.9996049667 -1399733.9996049667
1088492.7767309877 -1088492.7767309877
1038313.0073347534 -1038313.0073347534
1013832.1682654162 -1013832.1682654162
1054098.6482927667 -1054098.6482927667
1160012.2493275038 -1160012.2493275038
1187840.1791089668 -1187840.1791089668
1199230.7745978988 -1199230.7745978988
1241824.5832642836 -1241824.5832642836
1031553.0946016255 -1031553.0946016255
1256530.2356593614 -1256530.2356593614
1258752.2945347591 -1258752.2945347591
1320146.1536322308 -1320146.1536322308
1126498.7415416802 -1126498.7415416802
1178132.2088401162 -1178132.2088401162
1219537.290100754 -1219537.290100754
1407090.8345733667 -1407090.8345733667
1402264.0200187375 -1402264.0200187375
1068916.132068132 -1068916.132068132
1275726.9109826998 -1275726.9109826998
1253436.6207580767 -1253436.6207580767
1290016.985298288 -1290016.985298288
1155615.750943089 -1155615.750943089
1169627.4223224383 -1169627.4223224383
1284484.393745399 -1284484.393745399
1226929.1248457197 -1226929.1248457197
1070913.2274447146 -1070913.2274447146
1299492.565150641 -1299492.565150641
1134851.7284319606 -1134851.7284319606
1267405.7702275673 -1267405.7702275673
1102641.8913088054 -1102641.8913088054
1189455.8901676983 -1189455.8901676983
1494571.447934803 -1494571.447934803
1240655.8040349425 -1240655.8040349425
1168328.3486710808 -1168328.3486710808
1263814.4228990676 -1263814.4228990676
1075136.2550106307 -1075136.2550106307
1360934.698154101 -1360934.698154101
1251603.5783932842 -1251603.5783932842
1354224.6237479786 -1354224.6237479786
1185836.5621812511 -1185836.5621812511
1218425.4700974186 -1218425.4700974186
1236823.4060757211 -1236823.4060757211
1104601.2636657113 -1104601.2636657113
1281510.2474634463 -1281510.2474634463
1141282.232270025 -1141282.232270025
1491162.0354375062 -1491162.0354375062
1105859.4731874284 -1105859.4731874284
1332483.9615311415 -1332483.9615311415
1332624.2241618594 -1332624.2241618594
1013004.6107154386 -1013004.6107154386
1320494.9740210515 -1320494.9740210515
1286110.970472372 -1286110.970472372
1118459.1538355993 -1118459.1538355993
1348579.5012632427 -1348579.5012632427
1128561.826020154 -1128561.826020154
1398584.543277898 -1398584.543277898
1157662.4492342384 -1157662.4492342384
1113331.9547897195 -1113331.9547897195
1419356.4973912993 -1419356.4973912993
1198354.616736581 -1198354.616736581
1128896.206624831 -1128896.206624831
1335921.9197894754 -1335921.9197894754
1328023.6065433044 -1328023.6065433044
1107540.8660384745 -1107540.8660384745
1442627.4478139717 -1442627.4478139717
1361266.169962035 -1361266.169962035
1285502.1771911627 -1285502.1771911627
1446289.8221262218 -1446289.8221262218
1423518.8112012178 -1423518.8112012178
1395246.962790344 -1395246.962790344
1094342.1681773155 -1094342.1681773155
1191101.43190595 -1191101.43190595
1337891.1713119913 -1337891.1713119913
1407346.2419993167 -1407346.2419993167
1162259.8975911343 -1162259.8975911343
1334611.3948308602 -1334611.3948308602
1320242.6035720562 -1320242.6035720562
1344485.6971411903 -1344485.6971411903
1306994.5012364436 -1306994.5012364436
1326646.5418629819 -1326646.5418629819
1391084.5383087422 -1391084.5383087422
1174619.1358892228 -1174619.1358892228
1389207.2330027511 -1389207.2330027511
1248508.7726193895 -1248508.7726193895
1473433.32167923 -1473433.32167923
1248780.7990500408 -1248780.7990500408
1377197.4499865512 -1377197.4499865512
1311772.843017048 -1311772.843017048
1395558.899093882 -1395558.899093882
1433477.8779303548 -1433477.8779303548
1417326.4606348851 -1417326.4606348851
1071018.65540218 -1071018.65540218
1328912.861847286 -1328912.861847286
1090622.4810889757 -1090622.4810889757
1203261.238688871 -1203261.238688871
1390693.7217617077 -1390693.7217617077
1276400.7709892371 -1276400.7709892371
1244684.5582230873 -1244684.5582230873
1290961.4895737988 -1290961.4895737988
1398782.2553633722 -1398782.2553633722
1410953.2811575464 -1410953.2811575464
1440100.1782045136 -1440100.1782045136
1109284.951192344 -1109284.951192344
1256199.736180125 -1256199.736180125
1618483.073784402 -1618483.073784402
1067946.323976027 -1067946.323976027
1484001.218595738 -1484001.218595738
1455285.6147068965 -1455285.6147068965
1370502.9989761275 -1370502.9989761275
1582253.736740261 -1582253.736740261
1333137.769520645 -1333137.769520645
1686781.4956487657 -1686781.4956487657
1232388.0616471416 -1232388.0616471416
1333640.9437274009 -1333640.9437274009
1454434.2664819984 -1454434.2664819984
1437317.6613448465 -1437317.6613448465
1540521.8962875474 -1540521.8962875474
1573870.0666446015 -1573870.0666446015
1401719.9476409915 -1401719.9476409915
1169729.4878727712 -1169729.4878727712
1396629.9845171594 -1396629.9845171594
1185769.373462925 -1185769.373462925
1365269.6380200973 -1365269.6380200973
1363426.5124446782 -1363426.5124446782
1396118.670297742 -1396118.670297742
1251795.4728649438 -1251795.4728649438
1506174.6205465558 -1506174.6205465558
1300915.2694420049 -1300915.2694420049
1355288.5319590766 -1355288.5319590766
1354410.7047462692 -1354410.7047462692
1398640.2960383135 -1398640.2960383135
1342667.1366035196 -1342667.1366035196
1521522.5558214895 -1521522.5558214895
1399907.1288511907 -1399907.1288511907
1374573.4987415574 -1374573.4987415574
1482594.244298514 -1482594.244298514
1412361.7061166563 -1412361.7061166563
1486126.0796931768 -1486126.0796931768
1260398.3450534192 -1260398.3450534192
1453880.0430534973 -1453880.0430534973
1386307.51405452 -1386307.51405452
1344011.3284582982 -1344011.3284582982
1426153.052707623 -1426153.052707623
1251869.7771091056 -1251869.7771091056
1382158.5550989758 -1382158.5550989758
1248992.7418964612 -1248992.7418964612
1639480.0357483232 -1639480.0357483232
1431922.062252845 -1431922.062252845
1516013.9318889412 -1516013.9318889412
1322243.9705694425 -1322243.9705694425
1361409.5994767183 -1361409.5994767183
1221983.522201663 -1221983.522201663
1415998.8938961881 -1415998.8938961881
1292304.1662793565 -1292304.1662793565
1398142.704156875 -1398142.704156875
1378038.2694383557 -1378038.2694383557
996528.5157446517 -996528.5157446517
1339191.1722125304 -1339191.1722125304
1444736.7673427218 -1444736.7673427218
1282205.7071386485 -1282205.7071386485
1316763.792011448 -1316763.792011448
1405454.70921369 -1405454.70921369
1284096.4128970348 -1284096.4128970348
1468012.7693408108 -1468012.7693408108
1246336.204979666 -1246336.204979666
1662186.6417507154 -1662186.6417507154
1296333.429402859 -1296333.429402859
1534817.9034795975 -1534817.9034795975
1488968.908451293 -1488968.908451293
1502323.2983074805 -1502323.2983074805
1367268.9986637307 -1367268.9986637307
1422373.872293783 -1422373.872293783
1294748.2284621017 -1294748.2284621017
1434155.7064947966 -1434155.7064947966
1421007.4804401323 -1421007.4804401323
1428748.404620068 -1428748.404620068
1397812.6207572818 -1397812.6207572818
1205194.0479412815 -1205194.0479412815
1380820.9217798272 -1380820.9217798272
1342925.6174899023 -1342925.6174899023
1423829.8251521052 -1423829.8251521052
1317011.7941682688 -1317011.7941682688
1338643.5805174825 -1338643.5805174825
1586900.388179158 -1586900.388179158
1329620.389890108 -1329620.389890108
1513973.4018736072 -1513973.4018736072
1395725.1292967156 -1395725.1292967156
1619618.107431618 -1619618.107431618
1500234.4139935032 -1500234.4139935032
1045866.1484692462 -1045866.1484692462
1459917.1583223357 -1459917.1583223357
1698886.0418397833 -1698886.0418397833
1498915.0209805954 -1498915.0209805954
1550973.981730357 -1550973.981730357
1474937.1851219425 -1474937.1851219425
1333929.1549525263 -1333929.1549525263
1627357.0776036377 -1627357.0776036377
1712854.8075151239 -1712854.8075151239
1150089.4434452306 -1150089.4434452306
1148735.272936656 -1148735.272936656
1546762.423092719 -1546762.423092719
1501392.8142020272 -1501392.8142020272
1539724.3088470516 -1539724.3088470516
1261919.287160896 -1261919.287160896
1526477.4715651385 -1526477.4715651385
1629435.396740126 -1629435.396740126
1531089.1828568736 -1531089.1828568736
1493767.763931579 -1493767.763931579
1389905.3535021245 -1389905.3535021245
1586769.3548097478 -1586769.3548097478
1441638.699410049 -1441638.699410049
1492782.9521721513 -1492782.9521721513
1207363.8608785777 -1207363.8608785777
1512478.318314128 -1512478.318314128
1428728.0422130555 -1428728.0422130555
1435346.5411050802 -1435346.5411050802
1415246.1800411718 -1415246.1800411718
1361762.6290745772 -1361762.6290745772
1557028.3486263582 -1557028.3486263582
1438620.4194673328 -1438620.4194673328
1581878.6522833058 -1581878.6522833058
1560238.5638348206 -1560238.5638348206
1488021.496040644 -1488021.496040644
1347353.9621227537 -1347353.9621227537
1433732.8281801299 -1433732.8281801299
1286700.1637348537 -1286700.1637348537
1233600.256233249 -1233600.256233249
1609623.4314994838 -1609623.4314994838
1378763.1750358639 -1378763.1750358639
1402457.3930521456 -1402457.3930521456
1523385.935749858 -1523385.935749858
1533610.202137234 -1533610.202137234
1522853.3409938596 -1522853.3409938596
1506524.2035842317 -1506524.2035842317
1487028.923016535 -1487028.923016535
1266649.6300312201 -1266649.6300312201
1555080.6076058764 -1555080.6076058764
1265640.7826867667 -1265640.7826867667
1556071.879556664 -1556071.879556664
1663680.8128942826 -1663680.8128942826
1580529.5177062883 -1580529.5177062883
1455858.0510506325 -1455858.0510506325
1400295.6466078858 -1400295.6466078858
1587097.5130239408 -1587097.5130239408
1335834.1169454234 -1335834.1169454234
1833490.9052537975 -1833490.9052537975
1455850.3593004416 -1455850.3593004416
1457898.7281787468 -1457898.7281787468
1324276.7487238022 -1324276.7487238022
1684351.716955312 -1684351.716955312
1302410.1086471407 -1302410.1086471407
1464210.0714573662 -1464210.0714573662
1530412.709012091 -1530412.709012091
1371582.7885082047 -1371582.7885082047
1686551.9190023541 -1686551.9190023541
1450604.234594653 -1450604.234594653
1925972.1594382504 -1925972.1594382504
1523902.6786036284 -1523902.6786036284
1494351.082577334 -1494351.082577334
1736637.499747034 -1736637.499747034
1412859.233659775 -1412859.233659775
1654055.239856234 -1654055.239856234
1622626.895488138 -1622626.895488138
1750767.3087912928 -1750767.3087912928
1684155.7706793745 -1684155.7706793745
1502613.6305217978 -1502613.6305217978
1350906.6966526543 -1350906.6966526543
1742575.7665215502 -1742575.7665215502
1671535.961617953 -1671535.961617953
1796326.391088459 -1796326.391088459
1562307.4352474068 -1562307.4352474068
1724827.7036371862 -1724827.7036371862
1517519.9643410472 -1517519.9643410472
1577642.136209305 -1577642.136209305
1767021.2608883532 -1767021.2608883532
1311912.6689843456 -1311912.6689843456
1433736.4463388617 -1433736.4463388617
1467028.6342102 -1467028.6342102
1656753.4247237844 -1656753.4247237844
1679958.8944584175 -1679958.8944584175
1542187.9190113388 -1542187.9190113388
1245539.249939349 -1245539.249939349
1634964.9452036924 -1634964.9452036924
1541160.9095938532 -1541160.9095938532
1760906.276937734 -1760906.276937734
1778540.5833689903 -1778540.5833689903
1520520.7255739586 -1520520.7255739586
1607611.6566372197 -1607611.6566372197
1545197.2426678601 -1545197.2426678601
1643480.396609525 -1643480.396609525
1876314.9743837388 -1876314.9743837388
1580824.7685986096 -1580824.7685986096
1509011.1532213313 -1509011.1532213313
1760373.4044528473 -1760373.4044528473
1482774.4538313672 -1482774.4538313672
1887873.3350234965 -1887873.3350234965
1533849.8543131219 -1533849.8543131219
1671375.206854768 -1671375.206854768
1573614.298376473 -1573614.298376473
1638081.7496860786 -1638081.7496860786
1579221.6259635163 -1579221.6259635163
1498386.3465686736 -1498386.3465686736
1703618.7038786584 -1703618.7038786584
1866140.5629137987 -1866140.5629137987
1749312.3043993928 -1749312.3043993928
1708826.2892255567 -1708826.2892255567
1751108.6107247274 -1751108.6107247274
1823229.2478895115 -1823229.2478895115
1624078.227023064 -1624078.227023064
1358319.8054275403 -1358319.8054275403
1575848.5958182658 -1575848.5958182658
1412307.4841311455 -1412307.4841311455
1462692.324024047 -1462692.324024047
1720106.7503491603 -1720106.7503491603
1773163.563597974 -1773163.563597974
1529516.4523108702 -1529516.4523108702
1529587.0898470194 -1529587.0898470194
1591538.0591558104 -1591538.0591558104
1924223.2902714945 -1924223.2902714945
1532169.3511601044 -1532169.3511601044
1539020.5340026645 -1539020.5340026645
1546093.4847091502 -1546093.4847091502
1643229.0474354324 -1643229.0474354324
1393306.3368729185 -1393306.3368729185
1668689.150219792 -1668689.150219792
1341194.7553333386 -1341194.7553333386
1860614.3737406707 -1860614.3737406707
1511776.942492605 -1511776.942492605
1692352.897574422 -1692352.897574422
1427649.1911946272 -1427649.1911946272
1405434.6859304414 -1405434.6859304414
1752676.8668056007 -1752676.8668056007
1863606.161805249 -1863606.161805249
1757422.9681257948 -1757422.9681257948
1505582.47375917 -1505582.47375917
1549954.4340791747 -1549954.4340791747
1440754.2229268814 -1440754.2229268814
1813761.1050105174 -1813761.1050105174
1490002.1448763753 -1490002.1448763753
1591315.9484856653 -1591315.9484856653
1403783.5607996148 -1403783.5607996148
1457369.328870875 -1457369.328870875
1595512.8910398262 -1595512.8910398262
1740805.0686096323 -1740805.0686096323
1500496.4930241532 -1500496.4930241532
1867808.1766887212 -1867808.1766887212
